0	-207.023498008959
0.0008	1043.1185680216295
0.0016	2480.7819332487998
0.0024000000000000002	3355.8813673615223
0.0032	3918.445287062903
0.004	4355.995001182542
0.0048000000000000004	4481.009205023467
0.0056	3980.9523891443387
0.0064	3168.360060407198
0.007200000000000001	2168.2464200413087
0.008	1105.6256710955058
0.0088	-332.0377050897223
0.009600000000000001	-1957.2224050613004
0.010400000000000001	-3207.364492002118
0.0112	-3707.4213292301865
0.012	-4269.98527278984
0.0128	-4707.535007899511
0.013600000000000001	-4332.492377739574
0.014400000000000001	-3644.914224500011
0.0152	-2707.307656176039
0.016	-1332.1513648676337
0.016800000000000002	-19.502187550941017
0.0176	1293.1469801871572
0.0184	2730.810343426303
0.019200000000000002	3480.8955718901707
0.02	4168.473695260065
0.020800000000000003	4355.995001182542
0.0216	4355.995001182542
0.0224	3918.445287062903
0.023200000000000002	3230.867162746843
0.024	2230.7535227258923
0.024800000000000003	480.5546393817058
0.0256	-582.0661195118446
0.0264	-1707.1939887220506
0.027200000000000002	-3207.364492002118
0.028	-3894.942643552611
0.028800000000000003	-4582.520797758305
0.0296	-4520.013692720619
0.0304	-4144.971062956203
0.031200000000000002	-3519.9000151053187
0.032	-2644.800551796274
0.0328	-1082.1229494005674
0.033600000000000005	230.52622608898673
0.0344	1293.1469801871572
0.0352	2793.317445916764
0.036000000000000004	3543.4026741221896
0.0368	4168.473695260065
0.0376	4230.980797255703
0.038400000000000004	4105.966593243007
0.0392	3793.4310828353046
0.04	2918.3316508330754
0.0408	1918.2180090867914
0.041600000000000005	480.5546393817058
0.0424	-894.6016380290384
0.0432	-2207.250821750029
0.044000000000000004	-3144.857387447264
0.0448	-4269.98527278984
0.0456	-4582.520797758305
0.046400000000000004	-4707.535007899511
0.0472	-4082.4639580723597
0.048	-3332.3787011777167
0.0488	-2394.7721344957827
0.049600000000000005	-957.1087417977396
0.0504	480.5546393817058
0.0512	1793.203803479788
0.052000000000000005	3168.360060407198
0.0528	3730.9239806893747
0.0536	4230.980797255703
0.054400000000000004	4418.502103113686
0.055200000000000006	4293.487899229804
0.056	3605.90977633273
0.0568	2793.317445916764
0.057600000000000005	1730.6967006438645
0.0584	418.0475360911223
0.0592	-1082.1229494005674
0.060000000000000005	-2332.265030225273
0.0608	-3457.3929104408016
0.0616	-3957.4497483705054
0.062400000000000004	-4394.999482711195
0.0632	-4582.520797758305
0.064	-4019.9568532104604
0.0648	-3457.3929104408016
0.0656	-2082.23661336198
0.0664	-769.5874305568868
0.06720000000000001	730.5830523272743
0.068	2043.2322146072402
0.0688	3105.8529580459
0.06960000000000001	3855.938184959814
0.0704	4481.009205023467
0.0712	4355.995001182542
0.07200000000000001	4168.473695260065
0.0728	3543.4026741221896
0.0736	2793.317445916764
0.07440000000000001	1355.6540831744787
0.0752	105.51201931241667
0.076	-1207.137157090474
0.07680000000000001	-2769.8147605777485
0.0776	-3644.914224500011
0.0784	-4269.98527278984
0.0792	-4582.520797758305
0.08	-4520.013692720619
0.08080000000000001	-3707.4213292301865
0.0816	-3207.364492002118
0.0824	-1957.2224050613004
0.08320000000000001	-207.023498008959
0.084	980.6114649261581
0.0848	2230.7535227258923
0.08560000000000001	3230.867162746843
0.0864	3793.4310828353046
0.0872	4293.487899229804
0.08800000000000001	4543.516306911712
0.0888	4168.473695260065
0.0896	3230.867162746843
0.09040000000000001	2355.767728030565
0.0912	1293.1469801871572
0.092	-207.023498008959
0.09280000000000001	-1582.1797806833056
0.0936	-2894.828969446651
0.0944	-3769.9284339824226
