0	-214.2743220635457
0.0008	1098.3748479523347
0.0016	2661.052418851643
0.0024000000000000002	3286.1234434333746
0.0032	4036.2086700890795
0.004	4473.758384208719
0.0048000000000000004	4473.758384208719
0.0056	3911.194465861481
0.0064	3411.137648091186
0.007200000000000001	2286.0098030674853
0.008	723.3322289239732
0.0088	-464.302736485668
0.009600000000000001	-1776.951917917584
0.010400000000000001	-2902.079795377038
0.0112	-3714.6721557302517
0.012	-4527.264519791701
0.0128	-4652.278729976912
0.013600000000000001	-4214.728994713398
0.014400000000000001	-3777.1792605264345
0.0152	-2839.5726908878423
0.016	-1401.9092936705565
0.016800000000000002	-89.2601149827824
0.0176	1348.4032602044754
0.0184	2661.052418851643
0.019200000000000002	3536.1518526627915
0.02	4036.2086700890795
0.020800000000000003	4348.744180281879
0.0216	4348.744180281879
0.0224	3911.194465861481
0.023200000000000002	3161.109238689358
0.024	2286.0098030674853
0.024800000000000003	723.3322289239732
0.0256	-589.3169438272598
0.0264	-1964.4732303358032
0.027200000000000002	-3214.61531815154
0.028	-3902.193470184284
0.028800000000000003	-4277.236099685018
0.0296	-4464.757414732128
0.0304	-4339.743204678758
0.031200000000000002	-3527.1508414738346
0.032	-2464.53006441216
0.0328	-1214.387981841457
0.033600000000000005	410.7967124708812
0.0344	1535.9245691663818
0.0352	2786.0666239403654
0.036000000000000004	3598.6589549163473
0.0368	4286.237078286242
0.0376	4661.279689937888
0.038400000000000004	4161.222874230647
0.0392	3661.1660571483662
0.04	3036.095033859252
0.0408	2098.48849488399
0.041600000000000005	535.8109191172989
0.0424	-839.345358771563
0.0432	-2151.9945429505897
0.044000000000000004	-3214.61531815154
0.0448	-4089.7147848358727
0.0456	-4527.264519791701
0.046400000000000004	-4527.264519791701
0.0472	-4089.7147848358727
0.048	-3464.6437367655453
0.0488	-2277.008751469606
0.049600000000000005	-776.8382550028618
0.0504	473.30381580488756
0.0512	1785.9529808125808
0.052000000000000005	3036.095033859252
0.0528	3661.1660571483662
0.0536	4411.25128225598
0.054400000000000004	4661.279689937888
0.055200000000000006	4223.729976269184
0.056	3661.1660571483662
0.0568	2786.0666239403654
0.057600000000000005	1660.9387750327005
0.0584	223.27540233859327
0.0592	-901.8524625621503
0.060000000000000005	-2464.53006441216
0.0608	-3277.1224227721104
0.0616	-4214.728994713398
0.062400000000000004	-4652.278729976912
0.0632	-4527.264519791701
0.064	-3964.700575046183
0.0648	-3277.1224227721104
0.0656	-1964.4732303358032
0.0664	-651.8240475307102
0.06720000000000001	785.8393321495969
0.068	2286.0098030674853
0.0688	3036.095033859252
0.06960000000000001	3786.1802615480265
0.0704	4286.237078286242
0.0712	4411.25128225598
0.07200000000000001	4348.744180281879
0.0728	3473.644750387699
0.0736	2598.5453162749764
0.07440000000000001	1410.9103632133338
0.0752	-89.2601149827824
0.076	-1464.416397657129
0.07680000000000001	-2527.037168770097
0.0776	-3714.6721557302517
0.0784	-4402.250309694442
0.0792	-4589.771624873334
0.08	-4527.264519791701
0.08080000000000001	-3777.1792605264345
0.0816	-3152.108213552856
0.0824	-1901.9661261746078
0.08320000000000001	-339.2885292310384
0.084	1035.8677448350936
0.0848	2160.9955976334168
0.08560000000000001	3286.1234434333746
0.0864	3911.194465861481
0.0872	4286.237078286242
0.08800000000000001	4411.25128225598
0.0888	4098.715772170515
0.0896	3411.137648091186
0.09040000000000001	2598.5453162749764
0.0912	1098.3748479523347
0.092	-401.7956328475266
0.09280000000000001	-1651.9377097479883
0.0936	-2714.5584819751093
0.0944	-3652.165050956246
0.0952	-4589.771624873334
0.096	-4652.278729976912
0.09680000000000001	-4402.250309694442
0.0976	-3777.1792605264345
0.0984	-2902.079795377038
0.09920000000000001	-1651.9377097479883
0.1	-151.7672185122501
0.1008	1223.3890541216824
0.10160000000000001	2411.0240084151737
0.1024	3348.6305457730195
0.1032	4036.2086700890795
0.10400000000000001	4598.772588049644
0.1048	4286.237078286242
0.1056	3911.194465861481
0.10640000000000001	3223.6163410720765
0.1072	2098.48849488399
0.108	910.8535385355935
0.10880000000000001	-401.7956328475266
0.1096	-1651.9377097479883
0.11040000000000001	-3339.629527414625
0.11120000000000001	-3964.700575046183
0.112	-4402.250309694442
0.11280000000000001	-4589.771624873334
0.1136	-4339.743204678758
0.1144	-3714.6721557302517
0.11520000000000001	-2839.5726908878423
0.116	-1401.9092936705565
0.1168	-151.7672185122501
0.11760000000000001	1348.4032602044754
0.1184	2411.0240084151737
0.1192	3473.644750387699
0.12000000000000001	4161.222874230647
0.1208	4473.758384208719
0.1216	4348.744180281879
0.12240000000000001	3786.1802615480265
0.1232	3098.6021362850443
0.124	2098.48849488399
0.12480000000000001	598.3180224078824
0.12560000000000002	-589.3169438272598
0.1264	-2026.9803345188266
0.1272	-3152.108213552856
0.128	-3964.700575046183
0.1288	-4402.250309694442
0.1296	-4652.278729976912
0.13040000000000002	-4277.236099685018
0.1312	-3527.1508414738346
0.132	-2464.53006441216
0.1328	-1151.8808779420215
0.1336	348.28960911516333
0.13440000000000002	1660.9387750327005
0.13520000000000001	2661.052418851643
0.136	3661.1660571483662
0.1368	4098.715772170515
0.1376	4348.744180281879
0.1384	4098.715772170515
0.13920000000000002	3911.194465861481
0.14	3036.095033859252
0.1408	1910.9671865059645
0.1416	223.27540233859327
0.1424	-964.3595663743909
0.1432	-2214.5016471990966
0.14400000000000002	-3339.629527414625
0.1448	-3964.700575046183
0.1456	-4589.771624873334
0.1464	-4589.771624873334
0.1472	-4277.236099685018
0.14800000000000002	-3339.629527414625
0.14880000000000002	-2214.5016471990966
0.1496	-651.8240475307102
0.1504	410.7967124708812
0.1512	1848.460083670041
0.152	2973.5879314118647
0.15280000000000002	3536.1518526627915
0.15360000000000001	4286.237078286242
0.1544	4348.744180281879
0.1552	4223.729976269184
0.156	3661.1660571483662
0.1568	2911.0808289429406
0.15760000000000002	1660.9387750327005
0.1584	35.75409201096045
0.1592	-1151.8808779420215
0.16	-2464.53006441216
0.1608	-3339.629527414625
0.16160000000000002	-3902.193470184284
0.16240000000000002	-4464.757414732128
0.1632	-4589.771624873334
0.164	-4027.2076799300266
0.1648	-3214.61531815154
0.1656	-2151.9945429505897
0.16640000000000002	-589.3169438272598
0.16720000000000002	723.3322289239732
0.168	1973.4742893202929
0.1688	3098.6021362850443
0.1696	3911.194465861481
0.1704	4348.744180281879
0.17120000000000002	4473.758384208719
0.17200000000000001	4098.715772170515
0.1728	3473.644750387699
0.1736	2598.5453162749764
0.1744	1473.4174662006553
0.1752	35.75409201096045
0.17600000000000002	-1401.9092936705565
0.1768	-2589.5442731498624
0.1776	-3777.1792605264345
0.1784	-4214.728994713398
0.1792	-4652.278729976912
0.18000000000000002	-4402.250309694442
0.18080000000000002	-4027.2076799300266
0.1816	-3152.108213552856
0.1824	-1901.9661261746078
0.1832	-401.7956328475266
0.184	1098.3748479523347
0.18480000000000002	2098.48849488399
0.18560000000000001	3286.1234434333746
0.1864	4161.222874230647
0.1872	4161.222874230647
0.188	4536.265486139862
0.1888	4036.2086700890795
0.18960000000000002	3661.1660571483662
0.1904	2286.0098030674853
0.1912	973.3606416961993
0.192	-214.2743220635457
0.1928	-1464.416397657129
0.19360000000000002	-2714.5584819751093
0.19440000000000002	-3652.165050956246
0.1952	-4339.743204678758
0.196	-4589.771624873334
0.1968	-4527.264519791701
0.1976	-3777.1792605264345
