0	-557.3133069276228
0.0008	692.8287617076421
0.0016	2005.4779244420351
0.0024000000000000002	3005.5915658430895
0.0032	3880.690997544036
0.004	4380.747813766764
0.0048000000000000004	4443.254915697908
0.0056	3880.690997544036
0.0064	3568.1554867064115
0.007200000000000001	2630.548950964876
0.008	1317.899792771379
0.0088	-57.25647843099432
0.009600000000000001	-1369.9056562046171
0.010400000000000001	-2620.047739212052
0.0112	-3745.1756213982007
0.012	-4245.232460205618
0.0128	-4557.767985174083
0.013600000000000001	-4557.767985174083
0.014400000000000001	-3995.2040406262386
0.0152	-2995.0903658189927
0.016	-1744.948280189943
0.016800000000000002	-432.2990996729932
0.0176	1005.3642775103799
0.0184	2380.520540614787
0.019200000000000002	3630.662588916952
0.02	3880.690997544036
0.020800000000000003	4380.747813766764
0.0216	4318.240711814025
0.0224	3818.1838954195264
0.023200000000000002	3443.1412822208367
0.024	2380.520540614787
0.024800000000000003	1255.3926897625206
0.0256	-369.7919960783329
0.0264	-1494.9198641125113
0.027200000000000002	-2745.0619479935267
0.028	-3745.1756213982007
0.028800000000000003	-4057.711145488138
0.0296	-4682.782195315289
0.0304	-4370.246670126973
0.031200000000000002	-3807.6827261722065
0.032	-2745.0619479935267
0.0328	-1744.948280189943
0.033600000000000005	-182.27068542473717
0.0344	1317.899792771379
0.0352	2755.563156010525
0.036000000000000004	3443.1412822208367
0.0368	3880.690997544036
0.0376	4505.762017607689
0.038400000000000004	4443.254915697908
0.0392	3943.1980996471248
0.04	3193.11287299142
0.0408	2192.9992326255306
0.041600000000000005	1067.8713806058513
0.0424	-744.834617972665
0.0432	-1619.9340721075423
0.044000000000000004	-2932.583261329797
0.0448	-3870.1898309683893
0.0456	-4432.753775120713
0.046400000000000004	-4370.246670126973
0.0472	-4432.753775120713
0.048	-3620.1614119157894
0.0488	-2620.047739212052
0.049600000000000005	-1432.4127601477085
0.0504	255.27903867320856
0.0512	1505.421101668384
0.052000000000000005	2630.548950964876
0.0528	3443.1412822208367
0.0536	4193.226507844287
0.054400000000000004	4443.254915697908
0.055200000000000006	4318.240711814025
0.056	3880.690997544036
0.0568	3068.098668247403
0.057600000000000005	2067.985027191462
0.0584	567.8145552348578
0.0592	-619.8204105875338
0.060000000000000005	-2119.9909049607813
0.0608	-3307.625888593495
0.0616	-4057.711145488138
0.062400000000000004	-4307.7395651553525
0.0632	-4432.753775120713
0.064	-4307.7395651553525
0.0648	-3557.6543072075
0.0656	-2495.0335305181216
0.0664	-932.3559292135178
0.06720000000000001	192.77193529572105
0.068	1630.4353074915125
0.0688	2943.0844634172972
0.06960000000000001	3505.6483844743925
0.0704	4255.733609839925
0.0712	4505.762017607689
0.07200000000000001	4068.212303788692
0.0728	3568.1554867064115
0.0736	2818.070258500986
0.07440000000000001	1755.4495132280863
0.0752	442.80034867534414
0.076	-869.8488254448166
0.07680000000000001	-2370.019321911561
0.0776	-3370.132993214065
0.0784	-3995.2040406262386
0.0792	-4620.275090233656
0.08	-4557.767985174083
0.08080000000000001	-3995.2040406262386
0.0816	-3120.104574863042
0.0824	-2432.526426203898
0.08320000000000001	-869.8488254448166
0.084	692.8287617076421
0.0848	1880.463718878338
0.08560000000000001	3068.098668247403
0.0864	4005.7052017285605
0.0872	4068.212303788692
0.08800000000000001	4443.254915697908
0.0888	4193.226507844287
0.0896	3630.662588916952
0.09040000000000001	2755.563156010525
0.0912	1567.9282045907457
0.092	5.250625033280812
0.09280000000000001	-1182.384344506252
0.0936	-2370.019321911561
0.0944	-3557.6543072075
0.0952	-4245.232460205618
0.096	-4432.753775120713
0.09680000000000001	-4432.753775120713
0.0976	-3932.6969357862836
0.0984	-3182.611679417896
0.09920000000000001	-1994.9766966165625
0.1	-557.3133069276228
0.1008	817.8429680936388
0.10160000000000001	1942.9708216710133
0.1024	3193.11287299142
0.1032	3880.690997544036
0.10400000000000001	4255.733609839925
0.1048	4568.269119495933
0.1056	3943.1980996471248
0.10640000000000001	3568.1554867064115
0.1072	2505.5347458330216
0.108	1005.3642775103799
0.10880000000000001	-57.25647843099432
0.1096	-1369.9056562046171
0.11040000000000001	-2495.0335305181216
0.11120000000000001	-3682.6685166459647
0.112	-4307.7395651553525
0.11280000000000001	-4495.260880136397
0.1136	-4245.232460205618
0.1144	-3807.6827261722065
0.11520000000000001	-2995.0903658189927
0.116	-1744.948280189943
0.1168	-369.7919960783329
0.11760000000000001	1005.3642775103799
0.1184	2130.492129919352
0.1192	3318.127077649231
0.12000000000000001	3693.1696911060717
0.1208	4380.747813766764
0.1216	4380.747813766764
0.12240000000000001	3880.690997544036
0.1232	3318.127077649231
0.124	2318.013437973219
0.12480000000000001	1067.8713806058513
0.12560000000000002	-307.28489250550047
0.1264	-1557.4269680990838
0.1272	-2932.583261329797
0.128	-3932.6969357862836
0.1288	-4495.260880136397
0.1296	-4682.782195315289
0.13040000000000002	-4307.7395651553525
0.1312	-3620.1614119157894
0.132	-2745.0619479935267
0.1328	-1682.4411761378287
0.1336	-119.76358191698091
0.13440000000000002	1442.913998724427
0.13520000000000001	2443.0276432346436
0.136	3130.6057706301217
0.1368	4005.7052017285605
0.1376	4443.254915697908
0.1384	4005.7052017285605
0.13920000000000002	4005.7052017285605
0.14	3193.11287299142
0.1408	2192.9992326255306
0.1416	505.3074519659276
0.1424	-494.80620328948135
0.1432	-1557.4269680990838
0.14400000000000002	-3057.5974703300744
0.1448	-3870.1898309683893
0.1456	-4432.753775120713
0.1464	-4620.275090233656
0.1472	-4370.246670126973
0.14800000000000002	-3495.147202521097
0.14880000000000002	-2745.0619479935267
0.1496	-1244.8914483839762
0.1504	317.7861420289264
0.1512	1317.899792771379
0.152	2818.070258500986
0.15280000000000002	3568.1554867064115
0.15360000000000001	4130.719405827229
0.1544	4443.254915697908
0.1552	4193.226507844287
0.156	3693.1696911060717
0.1568	2880.57736096991
0.15760000000000002	2192.9992326255306
0.1584	505.3074519659276
0.1592	-557.3133069276228
0.16	-1869.9624883595388
0.1608	-3120.104574863042
0.16160000000000002	-4057.711145488138
0.16240000000000002	-4432.753775120713
0.1632	-4370.246670126973
0.164	-4370.246670126973
0.1648	-3495.147202521097
0.1656	-2370.019321911561
0.16640000000000002	-1057.3701368163456
0.16720000000000002	192.77193529572105
0.168	1755.4495132280863
0.1688	3005.5915658430895
0.1696	3630.662588916952
0.1704	4255.733609839925
0.17120000000000002	4318.240711814025
0.17200000000000001	4255.733609839925
0.1728	3755.6767932735966
0.1736	2818.070258500986
0.1744	1755.4495132280863
0.1752	380.2932453629328
0.17600000000000002	-869.8488254448166
0.1768	-2307.5122176410514
0.1776	-3370.132993214065
0.1784	-3995.2040406262386
0.1792	-4307.7395651553525
0.18000000000000002	-4495.260880136397
0.18080000000000002	-4120.218250371981
0.1816	-3307.625888593495
0.1824	-2495.0335305181216
0.1832	-932.3559292135178
0.184	630.3216584820184
0.18480000000000002	2005.4779244420351
0.18560000000000001	2880.57736096991
0.1864	3755.6767932735966
0.1872	4380.747813766764
0.188	4505.762017607689
0.1888	4068.212303788692
0.18960000000000002	3568.1554867064115
0.1904	2818.070258500986
0.1912	1505.421101668384
0.192	5.250625033280812
0.1928	-1244.8914483839762
0.19360000000000002	-2432.526426203898
0.19440000000000002	-3495.147202521097
0.1952	-4182.7253552778275
0.196	-4557.767985174083
0.1968	-4557.767985174083
0.1976	-3870.1898309683893
0.19840000000000002	-3057.5974703300744
0.19920000000000002	-1994.9766966165625
