0	-1372.1559118641308
0.0008	65.50747281627264
0.0016	1315.6495371118654
0.0024000000000000002	2378.2702849552734
0.0032	3440.891026561323
0.004	4065.9620481291786
0.0048000000000000004	4441.004660038394
0.0056	4378.49755810725
0.0064	4003.454946069047
0.007200000000000001	3003.341310183576
0.008	2190.748976966017
0.0088	940.6069187336252
0.009600000000000001	-684.5777699287282
0.010400000000000001	-1997.2269522760762
0.0112	-3247.3690396543243
0.012	-3872.440086627903
0.0128	-4497.51113579591
0.013600000000000001	-4560.018240833597
0.014400000000000001	-4247.4827158651315
0.0152	-3622.411667575303
0.016	-2434.776681863412
0.016800000000000002	-997.1132886636187
0.0176	65.50747281627264
0.0184	1503.1708460088703
0.019200000000000002	2690.805797838897
0.02	3628.412333257438
0.020800000000000003	4253.483354180411
0.0216	4315.990456154512
0.0224	4315.990456154512
0.023200000000000002	3815.9336397600127
0.024	2753.312900351011
0.024800000000000003	1878.2134632188245
0.0256	440.5500930158305
0.0264	-872.0990811043303
0.027200000000000002	-2247.255369052058
0.028	-3247.3690396543243
0.028800000000000003	-4059.9614011476515
0.0296	-4435.0040307802265
0.0304	-4059.9614011476515
0.031200000000000002	-4372.496925786487
0.032	-3309.8761442530085
0.0328	-2434.776681863412
0.033600000000000005	-1059.6203924758593
0.0344	440.5500930158305
0.0352	1815.706360404496
0.036000000000000004	2565.7915927501745
0.0368	3628.412333257438
0.0376	4190.976252184773
0.038400000000000004	4378.49755810725
0.0392	4315.990456154512
0.04	3690.919435446558
0.0408	2753.312900351011
0.041600000000000005	1690.6921547111124
0.0424	378.04298970341915
0.0432	-1122.127496310044
0.044000000000000004	-2559.7908905136283
0.0448	-3497.3974581806106
0.0456	-3997.454296285752
0.046400000000000004	-4497.51113579591
0.0472	-4435.0040307802265
0.048	-3997.454296285752
0.0488	-3247.3690396543243
0.049600000000000005	-2122.241160620295
0.0504	-872.0990811043303
0.0512	940.6069187336252
0.052000000000000005	2128.2418742598384
0.0528	3065.8484125878895
0.0536	3753.426537614083
0.054400000000000004	4190.976252184773
0.055200000000000006	4503.511761948175
0.056	3878.440741884522
0.0568	3503.398128814879
0.057600000000000005	2753.312900351011
0.0584	1315.6495371118654
0.0592	65.50747281627264
0.060000000000000005	-1247.1417040434899
0.0608	-2247.255369052058
0.0616	-3559.9045628670137
0.062400000000000004	-4122.468506031495
0.0632	-4560.018240833597
0.064	-4435.0040307802265
0.0648	-3934.947191445797
0.0656	-3122.354830522556
0.0664	-1872.2127440190525
0.06720000000000001	-559.5635625871364
0.068	815.5927124341251
0.0688	2065.7347715319484
0.06960000000000001	3315.8768219897174
0.0704	3940.947843987611
0.0712	4190.976252184773
0.07200000000000001	4441.004660038394
0.0728	4128.469150167715
0.0736	3378.3839242862305
0.07440000000000001	2440.77738757513
0.0752	1065.6211249463377
0.076	3.000369373767171
0.07680000000000001	-1622.184327767056
0.0776	-2747.3122036530403
0.0784	-3747.4258770577144
0.0792	-4372.496925786487
0.08	-4560.018240833597
0.08080000000000001	-4622.525345893169
0.0816	-3809.93298183172
0.0824	-2809.8193080765777
0.08320000000000001	-1747.1985358494567
0.084	-309.5351481650141
0.0848	1065.6211249463377
0.08560000000000001	2440.77738757513
0.0864	3315.8768219897174
0.0872	3878.440741884522
0.08800000000000001	4253.483354180411
0.0888	4441.004660038394
0.0896	4003.454946069047
0.09040000000000001	3253.369719671551
0.0912	2128.2418742598384
0.092	1003.1140218508663
0.09280000000000001	-247.02804461371852
0.0936	-1809.7056399233988
0.0944	-2934.8335169893107
0.0952	-3872.440086627903
0.096	-4372.496925786487
0.09680000000000001	-4622.525345893169
0.0976	-4247.4827158651315
0.0984	-3622.411667575303
0.09920000000000001	-2684.805099251331
0.1	-1559.6772237585974
0.1008	65.50747281627264
0.10160000000000001	1315.6495371118654
0.1024	2753.312900351011
0.1032	3440.891026561323
0.10400000000000001	4065.9620481291786
0.1048	4503.511761948175
0.1056	4503.511761948175
0.10640000000000001	3753.426537614083
0.1072	3128.355514970608
0.108	2065.7347715319484
0.10880000000000001	1003.1140218508663
0.1096	-747.0848736321786
0.11040000000000001	-2122.241160620295
0.11120000000000001	-3122.354830522556
0.112	-3997.454296285752
0.11280000000000001	-4435.0040307802265
0.1136	-4747.53955607838
0.1144	-4372.496925786487
0.11520000000000001	-3559.9045628670137
0.116	-2434.776681863412
0.1168	-1184.6346001657657
0.11760000000000001	190.5216796362074
0.1184	1565.677948931232
0.1192	2878.3271053103963
0.12000000000000001	3753.426537614083
0.1208	4190.976252184773
0.1216	4503.511761948175
0.12240000000000001	4253.483354180411
0.1232	3753.426537614083
0.124	3003.341310183576
0.12480000000000001	1940.7205660114996
0.12560000000000002	565.5642995753442
0.1264	-934.6061848730315
0.1272	-2122.241160620295
0.128	-3309.8761442530085
0.1288	-3747.4258770577144
0.1296	-4497.51113579591
0.13040000000000002	-4622.525345893169
0.1312	-4059.9614011476515
0.132	-3434.8903535160935
0.1328	-2434.776681863412
0.1336	-809.5919773573405
0.13440000000000002	503.05719630641397
0.13520000000000001	1690.6921547111124
0.136	2940.8342077577836
0.1368	3753.426537614083
0.1376	4128.469150167715
0.1384	4628.525965703186
0.13920000000000002	4065.9620481291786
0.14	3753.426537614083
0.1408	2815.820002841472
0.1416	1628.1850518319989
0.1424	315.53588636941276
0.1432	-997.1132886636187
0.14400000000000002	-2372.2695775710745
0.1448	-3434.8903535160935
0.1456	-4184.975610937341
0.1464	-4622.525345893169
0.1472	-4560.018240833597
0.14800000000000002	-3997.454296285752
0.14880000000000002	-3122.354830522556
0.1496	-2059.7340564372716
0.1504	-497.056458948995
0.1512	565.5642995753442
0.152	2065.7347715319484
0.15280000000000002	2815.820002841472
0.15360000000000001	3753.426537614083
0.1544	4190.976252184773
0.1552	4441.004660038394
0.156	3815.9336397600127
0.1568	3565.905231046898
0.15760000000000002	2690.805797838897
0.1584	1378.156640099187
0.1592	65.50747281627264
0.16	-1247.1417040434899
0.1608	-2684.805099251331
0.16160000000000002	-3497.3974581806106
0.16240000000000002	-4309.989820814866
0.1632	-4372.496925786487
0.164	-4372.496925786487
0.1648	-4059.9614011476515
0.1656	-3059.847725989588
0.16640000000000002	-1559.6772237585974
0.16720000000000002	-497.056458948995
0.168	878.0998155947309
0.1688	2253.2560796506004
0.1696	3440.891026561323
0.1704	3815.9336397600127
0.17120000000000002	4315.990456154512
0.17200000000000001	4378.49755810725
0.1728	3878.440741884522
0.1736	3253.369719671551
0.1744	2565.7915927501745
0.1752	1128.128228020214
0.17600000000000002	-497.056458948995
0.1768	-1747.1985358494567
0.1776	-2747.3122036530403
0.1784	-3747.4258770577144
0.1792	-4122.468506031495
0.18000000000000002	-4497.51113579591
0.18080000000000002	-4309.989820814866
0.1816	-3622.411667575303
0.1824	-3122.354830522556
0.1832	-1559.6772237585974
0.184	-184.5209410842508
0.18480000000000002	1065.6211249463377
0.18560000000000001	2378.2702849552734
0.1864	3440.891026561323
0.1872	4003.454946069047
0.188	4566.01886383642
0.1888	4315.990456154512
0.18960000000000002	4315.990456154512
0.1904	3440.891026561323
0.1912	2253.2560796506004
0.192	1128.128228020214
0.1928	-497.056458948995
0.19360000000000002	-1622.184327767056
0.19440000000000002	-2997.3406214785064
0.1952	-3872.440086627903
0.196	-4497.51113579591
0.1968	-4560.018240833597
0.1976	-4309.989820814866
0.19840000000000002	-3559.9045628670137
0.19920000000000002	-2747.3122036530403
