0	-1153.8811061766464
0.0008	221.2751741039683
0.0016	1283.8959289392806
0.0024000000000000002	2409.023780180549
0.0032	3471.644522153074
0.004	4034.2084418544546
0.0048000000000000004	4596.772359815019
0.0056	4346.743952047254
0.0064	3909.194237626856
0.007200000000000001	3096.6019080504193
0.008	2033.981163878343
0.0088	658.8248974421876
0.009600000000000001	-591.3171720618848
0.010400000000000001	-1841.4592502697487
0.0112	-2966.5871281227446
0.012	-3841.6865935789538
0.0128	-4466.757642966753
0.013600000000000001	-4529.264748026326
0.014400000000000001	-4154.222117998288
0.0152	-3716.6723839648766
0.016	-2591.5445013844874
0.016800000000000002	-1278.8953139972873
0.0176	96.26096724061063
0.0184	1471.4172379660304
0.019200000000000002	2659.052190617018
0.02	3534.1516244281665
0.020800000000000003	3971.7013397513656
0.0216	4471.758155974094
0.0224	4159.222645996022
0.023200000000000002	3596.6587266817223
0.024	3034.094805624627
0.024800000000000003	2096.488266649365
0.0256	533.810690882674
0.0264	-778.8384832374868
0.027200000000000002	-2091.4876669584773
0.028	-3216.615546386165
0.028800000000000003	-3904.1936984189088
0.0296	-4341.743432913383
0.0304	-4591.771853107959
0.031200000000000002	-4091.7150130704977
0.032	-3404.136860313767
0.0328	-2591.5445013844874
0.033600000000000005	-1028.8668984432006
0.0344	346.2893808805384
0.0352	1721.4456496988423
0.036000000000000004	2784.0663957057404
0.0368	3534.1516244281665
0.0376	4096.71554393589
0.038400000000000004	4471.758155974094
0.0392	4346.743952047254
0.04	3534.1516244281665
0.0408	2721.559293172206
0.041600000000000005	1658.9385467980755
0.0424	221.2751741039683
0.0432	-1028.8668984432006
0.044000000000000004	-2404.0231883107917
0.0448	-3279.1226510067354
0.0456	-3966.700803280808
0.046400000000000004	-4529.264748026326
0.0472	-4466.757642966753
0.048	-3966.700803280808
0.0488	-3341.62975564925
0.049600000000000005	-2216.5018754337216
0.0504	-778.8384832374868
0.0512	533.810690882674
0.052000000000000005	1908.9669582713395
0.0528	3159.109010454733
0.0536	3534.1516244281665
0.054400000000000004	4159.222645996022
0.055200000000000006	4346.743952047254
0.056	4159.222645996022
0.0568	3409.137419856561
0.057600000000000005	2596.5450880403514
0.0584	1471.4172379660304
0.0592	158.7680706831161
0.060000000000000005	-1341.4024179403787
0.0608	-2341.5160839965683
0.0616	-3529.1510697084595
0.062400000000000004	-4029.2079081646516
0.0632	-4591.771853107959
0.064	-4591.771853107959
0.0648	-3716.6723839648766
0.0656	-3091.6013372105663
0.0664	-1966.4734585704282
0.06720000000000001	-591.3171720618848
0.068	783.8391039149719
0.0688	2158.995369398792
0.06960000000000001	3159.109010454733
0.0704	3846.6871354809264
0.0712	4284.236850051617
0.07200000000000001	4409.251054021355
0.0728	4034.2084418544546
0.0736	3471.644522153074
0.07440000000000001	2471.530882822117
0.0752	1158.881722813181
0.076	-91.26034321740735
0.07680000000000001	-1341.4024179403787
0.0776	-2841.5729191224673
0.0784	-3529.1510697084595
0.0792	-4091.7150130704977
0.08	-4591.771853107959
0.08080000000000001	-4404.250537929067
0.0816	-3841.6865935789538
0.0824	-2779.0658146550995
0.08320000000000001	-1653.9379379826132
0.084	-278.7816538710031
0.0848	1033.8675166004687
0.08560000000000001	2284.0095748328604
0.0864	3221.6161128374515
0.0872	3971.7013397513656
0.08800000000000001	4346.743952047254
0.0888	4284.236850051617
0.0896	3971.7013397513656
0.09040000000000001	3409.137419856561
0.0912	2346.516677517444
0.092	1096.3746197177097
0.09280000000000001	-341.28875746566337
0.0936	-1653.9379379826132
0.0944	-2841.5729191224673
0.0952	-3716.6723839648766
0.096	-4341.743432913383
0.09680000000000001	-4466.757642966753
0.0976	-4279.236327919643
0.0984	-3779.1794887610595
0.09920000000000001	-2591.5445013844874
0.1	-1653.9379379826132
0.1008	-28.753239709651098
0.10160000000000001	1221.3888258870575
0.1024	2409.023780180549
0.1032	3409.137419856561
0.10400000000000001	4159.222645996022
0.1048	4534.265257905237
0.1056	4346.743952047254
0.10640000000000001	4096.71554393589
0.1072	3034.094805624627
0.108	2096.488266649365
0.10880000000000001	783.8391039149719
0.1096	-591.3171720618848
0.11040000000000001	-1778.952146152209
0.11120000000000001	-2966.5871281227446
0.112	-3841.6865935789538
0.11280000000000001	-4466.757642966753
0.1136	-4591.771853107959
0.1144	-4091.7150130704977
0.11520000000000001	-3716.6723839648766
0.116	-2591.5445013844874
0.1168	-1341.4024179403787
0.11760000000000001	33.75386377633549
0.1184	1533.924340931757
0.1192	2534.0379854419734
0.12000000000000001	3534.1516244281665
0.1208	4159.222645996022
0.1216	4596.772359815019
0.12240000000000001	4096.71554393589
0.1232	3596.6587266817223
0.124	2971.5877031772397
0.12480000000000001	1908.9669582713395
0.12560000000000002	533.810690882674
0.1264	-716.331379490497
0.1272	-2028.9805627534515
0.128	-3341.62975564925
0.1288	-4091.7150130704977
0.1296	-4404.250537929067
0.13040000000000002	-4404.250537929067
0.1312	-3904.1936984189088
0.132	-3591.658174438635
0.1328	-2341.5160839965683
0.1336	-966.3597946090158
0.13440000000000002	283.78227750305086
0.13520000000000001	1658.9385467980755
0.136	2846.5734982178546
0.1368	3659.1658289137413
0.1376	4159.222645996022
0.1384	4346.743952047254
0.13920000000000002	4034.2084418544546
0.14	3596.6587266817223
0.1408	2909.0806007083156
0.1416	1658.9385467980755
0.1424	221.2751741039683
0.1432	-966.3597946090158
0.14400000000000002	-2153.9947711852146
0.1448	-3216.615546386165
0.1456	-4154.222117998288
0.1464	-4404.250537929067
0.1472	-4466.757642966753
0.14800000000000002	-4029.2079081646516
0.14880000000000002	-3466.6439650001703
0.1496	-2153.9947711852146
0.1504	-653.8242757653352
0.1512	408.7964842362562
0.152	1908.9669582713395
0.15280000000000002	3159.109010454733
0.15360000000000001	3909.194237626856
0.1544	4159.222645996022
0.1552	4159.222645996022
0.156	4034.2084418544546
0.1568	3596.6587266817223
0.15760000000000002	2659.052190617018
0.1584	1596.4314438757137
0.1592	-28.753239709651098
0.16	-1278.8953139972873
0.1608	-2404.0231883107917
0.16160000000000002	-3654.165279190871
0.16240000000000002	-4154.222117998288
0.1632	-4529.264748026326
0.164	-4404.250537929067
0.1648	-3716.6723839648766
0.1656	-3091.6013372105663
0.16640000000000002	-1841.4592502697487
0.16720000000000002	-528.810068380204
0.168	783.8391039149719
0.1688	2284.0095748328604
0.1696	3159.109010454733
0.1704	3784.1800333134015
0.17120000000000002	4284.236850051617
0.17200000000000001	4409.251054021355
0.1728	4096.71554393589
0.1736	3471.644522153074
0.1744	2409.023780180549
0.1752	1221.3888258870575
0.17600000000000002	-91.26034321740735
0.1768	-1403.9095219051815
0.1776	-2716.5587102097343
0.1784	-3529.1510697084595
0.1792	-4216.729222948023
0.18000000000000002	-4716.786063337175
0.18080000000000002	-4341.743432913383
0.1816	-4029.2079081646516
0.1824	-2841.5729191224673
