0	-861.8479161331779
0.0008	325.7870505148312
0.0016	1638.4362150675734
0.0024000000000000002	2826.0711652567843
0.0032	3826.184801486612
0.004	4201.2274136535125
0.0048000000000000004	4326.241617537395
0.0056	4263.734515606251
0.0064	3513.649290756439
0.007200000000000001	2951.08537008689
0.008	1950.971729030949
0.0088	200.77284386841347
0.009600000000000001	-1111.876331164618
0.010400000000000001	-2299.51130732632
0.0112	-3299.624977578409
0.012	-4049.7102339467965
0.0128	-4362.245758366131
0.013600000000000001	-4362.245758366131
0.014400000000000001	-3799.6818148064776
0.0152	-3049.59655949031
0.016	-2174.497098938271
0.016800000000000002	-674.3266050881357
0.0176	638.3225667509832
0.0184	1825.9575235105003
0.019200000000000002	3076.099574830907
0.02	3701.1705972590134
0.020800000000000003	4201.2274136535125
0.0216	4326.241617537395
0.0224	4076.213209683774
0.023200000000000002	3576.1563929455588
0.024	2701.056960340473
0.024800000000000003	1325.9007005639141
0.0256	138.26574051269563
0.0264	-1174.3834349768586
0.027200000000000002	-2549.539724364411
0.028	-3612.16050068161
0.028800000000000003	-4174.724443648651
0.0296	-4487.259968287486
0.0304	-4424.752863315865
0.031200000000000002	-3924.6960243327194
0.032	-3174.6107684905874
0.0328	-1799.4544742983417
0.033600000000000005	-611.8195014499943
0.0344	638.3225667509832
0.0352	2138.493037149601
0.036000000000000004	3201.113779488718
0.0368	3888.6919035680476
0.0376	4076.213209683774
0.038400000000000004	4138.720311679412
0.0392	4013.706107666716
0.04	3451.1421885458985
0.0408	2763.564062809397
0.041600000000000005	1138.3793916020077
0.0424	-174.26977659150725
0.0432	-1361.9047465444892
0.044000000000000004	-2674.5539330146275
0.0448	-3737.1747100763023
0.0456	-4112.2173387867515
0.046400000000000004	-4549.767073281226
0.0472	-4174.724443648651
0.048	-3799.6818148064776
0.0488	-2987.0894550229423
0.049600000000000005	-1736.9473702680552
0.0504	-236.77688007749384
0.0512	950.8580824453384
0.052000000000000005	2263.507242454274
0.0528	3326.127984060324
0.0536	3826.184801486612
0.054400000000000004	4388.748719447176
0.055200000000000006	4263.734515606251
0.056	3951.1990056281793
0.0568	3326.127984060324
0.057600000000000005	2326.0143450741307
0.0584	1013.3651855192147
0.0592	-299.2839835852501
0.060000000000000005	-1486.91895436513
0.0608	-2987.0894550229423
0.0616	-3924.6960243327194
0.062400000000000004	-4237.231548532494
0.0632	-4549.767073281226
0.064	-4487.259968287486
0.0648	-3674.667605368013
0.0656	-2674.5539330146275
0.0664	-1486.91895436513
0.06720000000000001	-111.76267312723212
0.068	1138.3793916020077
0.0688	2513.535652804363
