0	-909.1032866340247
0.0008	653.5742999752983
0.0016	1778.7021539421403
0.0024000000000000002	2778.815796033712
0.0032	3841.436534710927
0.004	4153.972044903727
0.0048000000000000004	4278.986248830566
0.0056	4091.464942908089
0.0064	3528.901023980754
0.007200000000000001	2528.787386028678
0.008	1591.1808454344282
0.0088	466.05299029866
0.009600000000000001	-1096.624597940303
0.010400000000000001	-2346.7666783287423
0.0112	-3534.4016627927776
0.012	-4221.979815308179
0.0128	-4472.008235063171
0.013600000000000001	-4409.50113009155
0.014400000000000001	-4034.4585007224814
0.0152	-3284.373244354094
0.016	-1971.7240532957367
0.016800000000000002	-471.5535610145307
0.0176	466.05299029866
0.0184	2091.2376676893327
0.019200000000000002	3216.3655127130332
0.02	3841.436534710927
0.020800000000000003	4654.02886009583
0.0216	4278.986248830566
0.0224	4153.972044903727
0.023200000000000002	3403.8868195381947
0.024	2653.801591074327
0.024800000000000003	1716.195051127812
0.0256	-96.51093990291702
0.0264	-1284.14590944245
0.027200000000000002	-2409.273782577249
0.028	-3596.9087674572947
0.028800000000000003	-4159.472710424336
0.0296	-4534.515340056911
0.0304	-4534.515340056911
0.031200000000000002	-3909.4442911084043
0.032	-3034.344826265995
0.0328	-1846.7098451261409
0.033600000000000005	-221.52514685317874
0.0344	841.095609456941
0.0352	2216.251873037021
0.036000000000000004	3278.8726150095463
0.0368	3841.436534710927
0.0376	4591.521758271963
0.038400000000000004	4216.479146877828
0.0392	4028.957840891031
0.04	3091.351308055222
0.0408	2278.758975678589
0.041600000000000005	966.1098156696535
0.0424	-34.00383646041155
0.0432	-1596.681429048709
0.044000000000000004	-2909.330617353262
0.0448	-3784.4300815821625
0.0456	-4221.979815308179
0.046400000000000004	-4722.0366551698535
0.0472	-4221.979815308179
0.048	-3721.922976851987
0.0488	-2846.8235129297245
0.049600000000000005	-1471.667221140815
0.0504	-159.01804336719215
0.0512	1091.124021795753
0.052000000000000005	2403.7731808968238
0.0528	3403.8868195381947
0.0536	3966.4507388524944
0.054400000000000004	4341.49335076171
0.055200000000000006	4341.49335076171
0.056	3903.9436367923627
0.0568	3216.3655127130332
0.057600000000000005	2403.7731808968238
0.0584	841.095609456941
0.0592	-721.5819755237317
0.060000000000000005	-1721.6956370437401
0.0608	-2971.837721798627
0.0616	-3784.4300815821625
0.062400000000000004	-4159.472710424336
0.0632	-4659.529550110281
0.064	-4096.965605562436
0.0648	-3471.894558150263
0.0656	-2721.80930414825
0.0664	-1471.667221140815
0.06720000000000001	216.02457709272858
0.068	1403.659536732186
0.0688	2591.294488562213
0.06960000000000001	3403.8868195381947
0.0704	3903.9436367923627
0.0712	4404.000452671491
0.07200000000000001	4341.49335076171
0.0728	3778.929432607838
0.0736	3153.858410394867
0.07440000000000001	2091.2376676893327
0.0752	716.081403157441
0.076	-721.5819755237317
0.07680000000000001	-1971.7240532957367
0.0776	-3221.86613979924
0.0784	-3846.9371863343986
0.0792	-4284.486920214025
0.08	-4534.515340056911
0.08080000000000001	-3971.951395904587
0.0816	-3221.86613979924
0.0824	-2471.7808868477587
0.08320000000000001	-1096.624597940303
0.084	153.51747373701073
0.0848	1528.6737425553147
0.08560000000000001	2716.308693564788
0.0864	3466.3939217702136
0.0872	3903.9436367923627
0.08800000000000001	4404.000452671491
0.0888	4278.986248830566
0.0896	3653.9152283373987
0.09040000000000001	2903.8300009068917
0.0912	1716.195051127812
0.092	403.5458870297298
0.09280000000000001	-846.5961829088628
0.0936	-2284.259574102005
0.0944	-3346.8803489310085
0.0952	-3971.951395904587
0.096	-4409.50113009155
0.09680000000000001	-4534.515340056911
0.0976	-4159.472710424336
0.0984	-3284.373244354094
0.09920000000000001	-2159.245365713956
0.1	-1034.1174941497156
0.1008	591.0671967714443
0.10160000000000001	1716.195051127812
0.1024	2966.3371033112053
0.1032	3653.9152283373987
0.10400000000000001	4216.479146877828
0.1048	4466.507554559736
0.1056	4404.000452671491
0.10640000000000001	3591.408126169874
0.1072	2653.801591074327
0.108	1778.7021539421403
0.10880000000000001	216.02457709272858
0.1096	-971.6103903810144
0.11040000000000001	-2159.245365713956
0.11120000000000001	-3534.4016627927776
0.112	-4034.4585007224814
0.11280000000000001	-4472.008235063171
0.1136	-4534.515340056911
0.1144	-4096.965605562436
0.11520000000000001	-3221.86613979924
0.116	-1971.7240532957367
0.1168	-784.0890792054124
0.11760000000000001	591.0671967714443
0.1184	2091.2376676893327
0.1192	3028.844205693924
0.12000000000000001	3903.9436367923627
0.1208	4404.000452671491
0.1216	4216.479146877828
0.12240000000000001	4091.464942908089
0.1232	3466.3939217702136
0.124	2591.294488562213
0.12480000000000001	1591.1808454344282
0.12560000000000002	-96.51093990291702
0.1264	-1221.6388055867283
0.1272	-2346.7666783287423
0.128	-3721.922976851987
0.1288	-4159.472710424336
0.1296	-4409.50113009155
0.13040000000000002	-4284.486920214025
0.1312	-3971.951395904587
0.132	-3096.8519307551906
0.1328	-1909.216949200083
0.1336	-159.01804336719215
0.13440000000000002	966.1098156696535
0.13520000000000001	2091.2376676893327
0.136	3278.8726150095463
0.1368	4153.972044903727
0.1376	4341.49335076171
0.1384	4341.49335076171
0.13920000000000002	3903.9436367923627
0.14	3341.379717284639
0.1408	2278.758975678589
0.1416	1028.6169187435298
0.1424	-96.51093990291702
0.1432	-1471.667221140815
0.14400000000000002	-2721.80930414825
0.1448	-3596.9087674572947
0.1456	-4221.979815308179
0.1464	-4722.0366551698535
0.1472	-4284.486920214025
0.14800000000000002	-3596.9087674572947
0.14880000000000002	-3034.344826265995
0.1496	-1659.1885330352816
0.1504	28.50326696044067
0.1512	1028.6169187435298
0.152	2466.2802834734903
0.15280000000000002	3341.379717284639
0.15360000000000001	3966.4507388524944
0.1544	4404.000452671491
0.1552	4341.49335076171
0.156	3591.408126169874
0.1568	3153.858410394867
0.15760000000000002	2278.758975678589
0.1584	903.6027125741821
0.1592	-471.5535610145307
0.16	-1784.2027410740266
0.1608	-2971.837721798627
0.16160000000000002	-3721.922976851987
0.16240000000000002	-4096.965605562436
0.1632	-4409.50113009155
0.164	-4284.486920214025
0.1648	-3721.922976851987
0.1656	-2659.3021997903124
0.16640000000000002	-1346.653013320174
0.16720000000000002	153.51747373701073
0.168	1091.124021795753
0.1688	2653.801591074327
0.1696	3466.3939217702136
0.1704	4091.464942908089
0.17120000000000002	4278.986248830566
0.17200000000000001	4153.972044903727
0.1728	3778.929432607838
0.1736	3028.844205693924
0.1744	1966.2234622552642
0.1752	528.5600935458206
0.17600000000000002	-596.5677682256792
0.1768	-1971.7240532957367
0.1776	-2909.330617353262
0.1784	-3909.4442911084043
0.1792	-4472.008235063171
0.18000000000000002	-4597.022445072595
0.18080000000000002	-4346.994025141816
0.1816	-3409.3874535296927
0.1824	-2534.287991140096
0.1832	-1346.653013320174
0.184	153.51747373701073
0.18480000000000002	1528.6737425553147
0.18560000000000001	2778.815796033712
0.1864	3466.3939217702136
0.1872	4341.49335076171
0.188	4278.986248830566
0.1888	4153.972044903727
0.18960000000000002	3528.901023980754
0.1904	2653.801591074327
0.1912	1778.7021539421403
0.192	466.05299029866
0.1928	-846.5961829088628
0.19360000000000002	-2346.7666783287423
0.19440000000000002	-3409.3874535296927
0.1952	-3971.951395904587
0.196	-4409.50113009155
0.1968	-4597.022445072595
0.1976	-3909.4442911084043
0.19840000000000002	-3409.3874535296927
0.19920000000000002	-2096.7382615527604
