0	-394.2947812549537
0.0008	980.861494721903
0.0016	2043.4822462423472
0.0024000000000000002	3293.6242988573504
0.0032	4168.723730558297
0.004	4356.245036802953
0.0048000000000000004	4293.737934742821
0.0056	4043.7095262878574
0.0064	3418.6385036443826
0.007200000000000001	2418.524862933613
0.008	1168.3828042685054
0.0088	-144.2663666587323
0.009600000000000001	-1456.9155471756821
0.010400000000000001	-2894.578946403635
0.0112	-3707.1713076119777
0.012	-4207.228147122136
0.0128	-4832.299198488297
0.013600000000000001	-4394.749462301028
0.014400000000000001	-3832.1855173577205
0.0152	-2707.057632804732
0.016	-1456.9155471756821
0.016800000000000002	-206.77347027522046
0.0176	1168.3828042685054
0.0184	2418.524862933613
0.019200000000000002	3168.610093984171
0.02	3981.2024241203326
0.020800000000000003	4418.75213884149
0.0216	4481.259240858548
0.0224	4043.7095262878574
0.023200000000000002	3231.117196431558
0.024	2293.510657456296
0.024800000000000003	730.833081689605
0.0256	-519.308988683566
0.0264	-1706.9439636023017
0.027200000000000002	-2957.0860509805498
0.028	-3894.6926222635666
0.028800000000000003	-4332.242357219395
0.0296	-4519.763672530244
0.0304	-4332.242357219395
0.031200000000000002	-3769.678412473877
0.032	-2894.578946403635
0.0328	-1331.9013390932814
0.033600000000000005	-19.25215949123958
0.0344	1543.4254227767815
0.0352	2668.553273629048
0.036000000000000004	3356.131401261664
0.0368	4106.216628433787
0.0376	4356.245036802953
0.038400000000000004	4293.737934742821
0.0392	3856.1882197206724
0.04	3106.1029915152467
0.0408	1980.975143384887
0.041600000000000005	730.833081689605
0.0424	-1019.365819269151
0.0432	-2019.4794846267905
0.044000000000000004	-3144.607364842319
0.0448	-3957.199727191357
0.0456	-4207.228147122136
0.046400000000000004	-4582.270777677884
0.0472	-4269.735252159822
0.048	-3457.14288838394
0.0488	-2394.5221105775563
0.049600000000000005	-1144.3800271334476
0.0504	293.2833580475417
0.0512	1668.4396287729614
0.052000000000000005	2731.0603762489045
0.0528	3731.1740152350976
0.0536	4168.723730558297
0.054400000000000004	4356.245036802953
0.055200000000000006	4293.737934742821
0.056	3606.159810663492
0.0568	2981.0887865126715
0.057600000000000005	1855.9609376050066
0.0584	293.2833580475417
0.0592	-956.8587153697154
0.060000000000000005	-2144.4936931896373
0.0608	-3269.621574193239
0.0616	-4082.2139371127123
0.062400000000000004	-4582.270777677884
0.0632	-4332.242357219395
0.064	-4019.7068321410916
0.0648	-3457.14288838394
0.0656	-2144.4936931896373
0.0664	-894.3516114919912
0.06720000000000001	480.80466830998193
0.068	1730.946731738688
0.0688	3106.1029915152467
0.06960000000000001	3918.6953219312127
0.0704	4168.723730558297
0.0712	4231.230832661386
0.07200000000000001	4231.230832661386
0.0728	3543.6527083453257
0.0736	2793.5674788472825
0.07440000000000001	1543.4254227767815
0.0752	230.77625458326656
0.076	-1144.3800271334476
0.07680000000000001	-2457.029214979266
0.0776	-3519.6499931579456
0.0784	-4207.228147122136
0.0792	-4707.284988039115
0.08	-4519.763672530244
0.08080000000000001	-3957.199727191357
0.0816	-3019.593155579234
0.0824	-2081.9865888973
0.08320000000000001	-706.8302999898442
0.084	793.3401849801885
0.0848	2168.496451892599
0.08560000000000001	3106.1029915152467
0.0864	3606.159810663492
0.0872	4231.230832661386
0.08800000000000001	4543.7663428541855
0.0888	4106.216628433787
0.0896	3606.159810663492
0.09040000000000001	2668.553273629048
0.0912	1230.8899074073997
0.092	-81.759263064072
0.09280000000000001	-1394.4084431235678
0.0936	-2644.550528315536
0.0944	-3394.635783631704
0.0952	-4332.242357219395
0.096	-4644.7778828475275
0.09680000000000001	-4519.763672530244
