0	-820.5932271956117
0.0008	492.05594601191115
0.0016	1804.7051096553914
0.0024000000000000002	2929.832956620143
0.0032	3679.91818405065
0.004	4242.482102591079
0.0048000000000000004	4430.003408384742
0.0056	4054.960796604282
0.0064	3492.396877483465
0.007200000000000001	2867.3258541943505
0.008	1679.6909040051396
0.0088	179.52042945026187
0.009600000000000001	-945.6074346677633
0.010400000000000001	-2633.2992440770613
0.0112	-3383.3844978164416
0.012	-4133.4697547110845
0.0128	-4508.5123843436595
0.013600000000000001	-4571.019489359343
0.014400000000000001	-4008.4555450092303
0.0152	-3070.8489750419394
0.016	-1945.7210975824855
0.016800000000000002	-633.0719161505695
0.0176	617.0701524846954
0.0184	1929.7193152190885
0.019200000000000002	3117.354263768473
0.02	3929.946592505614
0.020800000000000003	4555.017612139753
0.0216	4430.003408384742
0.0224	4179.975000616978
0.023200000000000002	3492.396877483465
0.024	2617.297444275464
0.024800000000000003	1367.1553895014804
0.0256	-195.5221911399276
0.0264	-1445.6642654275638
0.027200000000000002	-2570.7921397410682
0.028	-3633.412916430447
0.028800000000000003	-4258.483964500774
0.0296	-4508.5123843436595
0.0304	-4508.5123843436595
0.031200000000000002	-3945.948440191336
0.032	-2945.834766085376
0.0328	-2008.2282017000252
0.033600000000000005	-508.05770889593987
0.0344	929.6056682874332
0.0352	2242.2548287502723
0.036000000000000004	3367.38267299789
0.0368	3929.946592505614
0.0376	4242.482102591079
0.038400000000000004	4492.510510272987
0.0392	3992.4536945657455
0.04	3429.889775251446
0.0408	2179.7477260871674
0.041600000000000005	1117.126977509004
0.0424	-70.50798418966588
0.0432	-1570.678473335458
0.044000000000000004	-2758.313452814764
0.0448	-3695.920021138736
0.0456	-4508.5123843436595
0.046400000000000004	-4508.5123843436595
0.0472	-4383.498174378299
0.048	-3820.9342306211474
0.0488	-2945.834766085376
0.049600000000000005	-1258.1429537291988
0.0504	-133.015087653941
0.0512	1117.126977509004
0.052000000000000005	2492.2832391867414
0.0528	3304.8755707227974
0.0536	4054.960796604282
0.054400000000000004	4492.510510272987
0.055200000000000006	4179.975000616978
0.056	3867.439490424178
0.0568	3492.396877483465
0.057600000000000005	2304.7619313918403
0.0584	992.1127713829046
0.0592	-508.05770889593987
0.060000000000000005	-1758.1997853607754
0.0608	-2883.327661640011
0.0616	-3633.412916430447
0.062400000000000004	-4383.498174378299
0.0632	-4571.019489359343
0.064	-4070.9626498491853
0.0648	-3633.412916430447
0.0656	-2820.8205572164734
0.0664	-1445.6642654275638
0.06720000000000001	117.01332607277436
0.068	1679.6909040051396
0.0688	2429.776136610075
0.06960000000000001	3429.889775251446
0.0704	4117.46789862134
0.0712	4617.5247139852145
0.07200000000000001	4242.482102591079
0.0728	3929.946592505614
0.0736	3179.861366108118
0.07440000000000001	2054.7335206964053
0.0752	617.0701524846954
0.076	-820.5932271956117
0.07680000000000001	-1570.678473335458
0.0776	-2945.834766085376
0.0784	-4195.976859594928
0.0792	-4446.00527934992
0.08	-4508.5123843436595
0.08080000000000001	-4383.498174378299
0.0816	-3633.412916430447
0.0824	-2445.7779311345075
0.08320000000000001	-1258.1429537291988
0.084	367.04173945239745
0.0848	1492.169595367799
0.08560000000000001	2679.804546787578
0.0864	3429.889775251446
0.0872	4179.975000616978
0.08800000000000001	4430.003408384742
0.0888	4367.496306474961
0.0896	3804.932388321089
0.09040000000000001	3054.847161407175
0.0912	1742.198006841063
0.092	367.04173945239745
0.09280000000000001	-820.5932271956117
0.0936	-2133.2424100007047
0.0944	-3195.863184085989
0.0952	-4133.4697547110845
0.096	-4508.5123843436595
0.09680000000000001	-4446.00527934992
0.0976	-4133.4697547110845
0.0984	-3445.891602437012
0.09920000000000001	-2258.256618388754
0.1	-883.1003309207736
0.1008	492.05594601191115
0.10160000000000001	1804.7051096553914
0.1024	2992.3400590244564
0.1032	3617.411081883125
0.10400000000000001	4179.975000616978
0.1048	4430.003408384742
0.1056	4054.960796604282
0.10640000000000001	3429.889775251446
0.1072	2742.311649278039
0.108	1617.1838011476793
0.10880000000000001	242.02753280597972
0.1096	-1195.6358498734771
0.11040000000000001	-2383.270826863998
0.11120000000000001	-3570.9058117440436
0.112	-4070.9626498491853
0.11280000000000001	-4633.52659439703
0.1136	-4133.4697547110845
0.1144	-4070.9626498491853
0.11520000000000001	-3258.370288640843
0.116	-2008.2282017000252
0.1168	-633.0719161505695
0.11760000000000001	617.0701524846954
0.1184	2304.7619313918403
0.1192	3054.847161407175
0.12000000000000001	3679.91818405065
0.1208	4304.989204543817
0.1216	4430.003408384742
0.12240000000000001	4054.960796604282
0.1232	3429.889775251446
0.124	2617.297444275464
0.12480000000000001	1367.1553895014804
0.12560000000000002	-8.000880747160409
0.1264	-1320.650057606923
0.1272	-2570.7921397410682
0.128	-3508.3987070795265
0.1288	-4258.483964500774
0.1296	-4571.019489359343
0.13040000000000002	-4508.5123843436595
0.1312	-3945.948440191336
0.132	-3008.341870552744
0.1328	-1820.7068894128897
0.1336	-445.5506053012796
0.13440000000000002	867.0985651701922
0.13520000000000001	2179.7477260871674
0.136	3242.3684684262844
0.1368	3929.946592505614
0.1376	4367.496306474961
0.1384	4367.496306474961
0.13920000000000002	4117.46789862134
0.14	3429.889775251446
0.1408	2492.2832391867414
0.1416	992.1127713829046
0.1424	-258.02929464768386
0.1432	-1633.1855773220304
0.14400000000000002	-2883.327661640011
0.1448	-3820.9342306211474
0.1456	-4383.498174378299
0.1464	-4571.019489359343
0.1472	-4446.00527934992
0.14800000000000002	-3820.9342306211474
0.14880000000000002	-2758.313452814764
0.1496	-1508.1713693706552
0.1504	-70.50798418966588
0.1512	1242.1411835484323
0.152	2679.804546787578
0.15280000000000002	3304.8755707227974
0.15360000000000001	4179.975000616978
0.1544	4304.989204543817
0.1552	4367.496306474961
0.156	3929.946592505614
0.1568	3179.861366108118
0.15760000000000002	2179.7477260871674
0.1584	804.5914620312979
0.1592	-445.5506053012796
0.16	-1758.1997853607754
0.1608	-2945.834766085376
0.16160000000000002	-3820.9342306211474
0.16240000000000002	-4383.498174378299
0.1632	-4758.5408045382355
0.164	-4258.483964500774
0.1648	-3758.4271258689114
0.1656	-2758.313452814764
0.16640000000000002	-1320.650057606923
0.16720000000000002	54.50622267369181
0.168	1304.6482865357539
0.1688	2679.804546787578
0.1696	3429.889775251446
0.1704	4117.46789862134
0.17120000000000002	4492.510510272987
0.17200000000000001	4242.482102591079
0.1728	3929.946592505614
0.1736	3054.847161407175
0.1744	1804.7051096553914
0.1752	554.5630492590717
0.17600000000000002	-633.0719161505695
0.1768	-1883.213993486832
0.1776	-3258.370288640843
0.1784	-3945.948440191336
0.1792	-4508.5123843436595
0.18000000000000002	-4696.033699456602
0.18080000000000002	-4320.9910694285645
0.1816	-3508.3987070795265
0.1824	-2383.270826863998
0.1832	-883.1003309207736
0.184	367.04173945239745
0.18480000000000002	1429.6624924454372
0.18560000000000001	2867.3258541943505
0.1864	3679.91818405065
0.1872	4179.975000616978
0.188	4742.538917611586
0.1888	4179.975000616978
0.18960000000000002	3804.932388321089
0.1904	3054.847161407175
0.1912	1742.198006841063
0.192	492.05594601191115
0.1928	-820.5932271956117
0.19360000000000002	-2258.256618388754
0.19440000000000002	-3320.8773932177573
0.1952	-4195.976859594928
0.196	-4446.00527934992
0.1968	-4571.019489359343
0.1976	-4133.4697547110845
0.19840000000000002	-3508.3987070795265
0.19920000000000002	-2195.749514183728
