0	0
0.0008	0.6002578735351562
0.0016	1.2795331478118896
0.0024000000000000002	1.975244402885437
0.0032	2.625535011291504
0.004	3.171048164367676
0.0048000000000000004	3.5645134449005127
0.0056	3.7731220722198486
0.0064	3.777276039123535
0.007200000000000001	3.576725482940674
0.008	3.189906358718872
0.0088	2.648314952850342
0.009600000000000001	1.9995845556259155
0.010400000000000001	1.3041962385177612
0.0112	0.624431312084198
0.012	0.022133653983473778
0.0128	-0.4470273554325104
0.013600000000000001	-0.7417934536933899
0.014400000000000001	-0.8346047401428223
0.0152	-0.7160621881484985
0.016	-0.39740195870399475
0.016800000000000002	0.0940164178609848
0.0176	0.7131724953651428
0.0184	1.4015344381332397
0.019200000000000002	2.096670627593994
0.02	2.735412359237671
0.020800000000000003	3.26031494140625
0.0216	3.626682996749878
0.0224	3.80295729637146
0.023200000000000002	3.7725021839141846
0.024	3.5386176109313965
0.024800000000000003	3.121701240539551
0.0256	2.5564498901367188
0.0264	1.8937584161758423
0.027200000000000002	1.1940829753875732
0.028	0.5201175212860107
0.028800000000000003	-0.06588177382946014
0.0296	-0.5100952982902527
0.0304	-0.7733270525932312
0.031200000000000002	-0.8310294151306152
0.032	-0.6774902939796448
0.0328	-0.3273456394672394
0.033600000000000005	0.18915779888629913
0.0344	0.8241748213768005
0.0352	1.5176362991333008
0.036000000000000004	2.207585573196411
0.0368	2.8314785957336426
0.0376	3.3327460289001465
0.038400000000000004	3.668917179107666
0.0392	3.8112072944641113
0.04	3.746018171310425
0.0408	3.479611873626709
0.041600000000000005	3.0349981784820557
0.0424	2.44913649559021
0.0432	1.775346040725708
0.044000000000000004	1.0756081342697144
0.0448	0.4120416045188904
0.0456	-0.15368472039699554
0.046400000000000004	-0.5699385404586792
0.0472	-0.8002111315727234
0.048	-0.8224295377731323
0.0488	-0.6344313621520996
0.049600000000000005	-0.2537771761417389
0.0504	0.2863989770412445
0.0512	0.9357271194458008
0.052000000000000005	1.6328881978988647
0.0528	2.316263198852539
0.0536	2.923532724380493
0.054400000000000004	3.399590253829956
0.055200000000000006	3.7048392295837402
0.056	3.812682867050171
