0	-1408.1600054711453
0.0008	217.02469166967785
0.0016	1217.138344146777
0.0024000000000000002	2717.3088124694186
0.0032	3592.408246582141
0.004	4029.9579620559234
0.0048000000000000004	4405.000574480684
0.0056	4279.986370425089
0.0064	3842.436655553349
0.007200000000000001	3154.8585300536943
0.008	1967.2235798644833
0.0088	654.5744153117412
0.009600000000000001	-595.5676550614298
0.010400000000000001	-1908.2168383243843
0.0112	-3283.3731358847
0.012	-3970.9512886414304
0.0128	-4408.501023597259
0.013600000000000001	-4658.529444055748
0.014400000000000001	-4158.472603490576
0.0152	-3408.3873452793923
0.016	-2408.273672575655
0.016800000000000002	-1095.6244856470148
0.0176	529.5602086653234
0.0184	1529.673859407776
0.019200000000000002	2779.815915046085
0.02	3717.4224511107896
0.020800000000000003	4154.972166283522
0.0216	4467.507676476322
0.0224	4217.4792683649575
0.023200000000000002	3842.436655553349
0.024	2904.8301201348077
0.024800000000000003	1654.688065360824
0.0256	404.5460019321181
0.0264	-783.088966367708
0.027200000000000002	-2220.752359567501
0.028	-3345.880240571103
0.028800000000000003	-3970.9512886414304
0.0296	-4596.0223389081075
0.0304	-4345.993918537686
0.031200000000000002	-4095.9654985189554
0.032	-3595.9086595358094
0.0328	-2283.2594638817245
0.033600000000000005	-845.5960701799486
0.0344	404.5460019321181
0.0352	1779.7022712271428
0.036000000000000004	2904.8301201348077
0.0368	3779.9295533428085
0.0376	4342.493472463626
0.038400000000000004	4467.507676476322
0.0392	4217.4792683649575
0.04	3717.4224511107896
0.0408	2842.323017601273
0.041600000000000005	1592.1809623950976
0.0424	217.02469166967785
0.0432	-970.610277869855
0.044000000000000004	-2533.2878813571297
0.0448	-3470.8944500095677
0.0456	-4220.979708484316
0.046400000000000004	-4533.515233782469
0.0472	-4658.529444055748
0.048	-3908.4441837355844
0.0488	-3220.866031220183
0.049600000000000005	-2095.7381510046544
0.0504	-470.55344763281755
0.0512	842.0957251184154
0.052000000000000005	2092.237785514735
0.0528	3154.8585300536943
0.0536	3779.9295533428085
0.054400000000000004	4154.972166283522
0.055200000000000006	4530.014778450422
0.056	4092.465064180433
0.0568	3717.4224511107896
0.057600000000000005	2467.280401946511
0.0584	1342.1525503161247
0.0592	29.50338121165987
0.060000000000000005	-1408.1600054711453
0.0608	-2720.8091946934
0.0616	-3533.4015547618037
0.062400000000000004	-4033.458393569221
0.0632	-4658.529444055748
0.064	-4471.008128678892
0.0648	-3845.937078851741
0.0656	-2908.330508226645
0.0664	-1658.1884217231418
0.06720000000000001	-345.5392402912257
0.068	654.5744153117412
0.0688	2217.251991078432
0.06960000000000001	3217.3656324794865
0.0704	3717.4224511107896
0.0712	4279.986370425089
0.07200000000000001	4342.493472463626
0.0728	4217.4792683649575
0.0736	3279.8727348838
0.07440000000000001	2529.787504609616
0.0752	967.1099315478932
0.076	-95.51082586910343
0.07680000000000001	-1658.1884217231418
0.0776	-2720.8091946934
0.0784	-3845.937078851741
0.0792	-4283.4868135
0.08	-4533.515233782469
0.08080000000000001	-4158.472603490576
0.0816	-3658.4157643319922
0.0824	-2845.8234036936774
0.08320000000000001	-1533.174213553546
0.084	-95.51082586910343
0.0848	1154.6312410295359
0.08560000000000001	2467.280401946511
0.0864	3467.394041967462
0.0872	4029.9579620559234
0.08800000000000001	4405.000574480684
0.0888	4279.986370425089
0.0896	3842.436655553349
0.09040000000000001	3342.3798372665187
0.0912	2092.237785514735
0.092	779.5886218712549
0.09280000000000001	-533.060551336268
0.0936	-1845.709734141361
0.0944	-2970.837612781499
0.0952	-3783.4299739898415
0.096	-4408.501023597259
0.09680000000000001	-4658.529444055748
0.0976	-4158.472603490576
0.0984	-3595.9086595358094
0.09920000000000001	-2783.3162991825957
0.1	-1408.1600054711453
0.1008	404.5460019321181
0.10160000000000001	1279.6454472422483
0.1024	2654.8017098710407
0.1032	3342.3798372665187
0.10400000000000001	4029.9579620559234
0.1048	4467.507676476322
0.1056	4279.986370425089
0.10640000000000001	3842.436655553349
0.1072	3029.844325137383
0.108	2029.7306827004068
0.10880000000000001	717.0815186023246
0.1096	-595.5676550614298
0.11040000000000001	-1970.7239425294101
0.11120000000000001	-3220.866031220183
0.112	-3845.937078851741
0.11280000000000001	-4471.008128678892
0.1136	-4783.543654416979
0.1144	-4220.979708484316
0.11520000000000001	-3470.8944500095677
0.116	-2283.2594638817245
0.1168	-1220.6386935113114
0.11760000000000001	217.02469166967785
0.1184	1717.195168304781
0.1192	2779.815915046085
0.12000000000000001	3342.3798372665187
0.1208	4217.4792683649575
0.1216	4717.536084244086
0.12240000000000001	4154.972166283522
0.1232	3717.4224511107896
0.124	2967.337222646922
0.12480000000000001	1904.716477007023
0.12560000000000002	342.03889853303554
0.1264	-970.610277869855
0.1272	-2095.7381510046544
0.128	-3283.3731358847
0.1288	-4158.472603490576
0.1296	-4596.0223389081075
0.13040000000000002	-4596.0223389081075
0.1312	-4033.458393569221
0.132	-3533.4015547618037
0.1328	-2158.245255275164
0.1336	-720.5818625771208
0.13440000000000002	279.5317951121833
0.13520000000000001	1592.1809623950976
0.136	3154.8585300536943
0.1368	3779.9295533428085
0.1376	4279.986370425089
0.1384	4342.493472463626
0.13920000000000002	4154.972166283522
0.14	3654.9153488572338
0.1408	2779.815915046085
0.1416	1592.1809623950976
0.1424	217.02469166967785
0.1432	-1283.1457974761142
0.14400000000000002	-2220.752359567501
0.1448	-3533.4015547618037
0.1456	-4283.4868135
0.1464	-4533.515233782469
0.1472	-4408.501023597259
0.14800000000000002	-3845.937078851741
0.14880000000000002	-3345.880240571103
0.1496	-2158.245255275164
0.1504	-533.060551336268
0.1512	592.0673119993298
0.152	1904.716477007023
0.15280000000000002	3092.351427606307
0.15360000000000001	3779.9295533428085
0.1544	4279.986370425089
0.1552	4592.521880403161
0.156	4092.465064180433
0.1568	3529.901144285628
0.15760000000000002	2717.3088124694186
0.1584	1217.138344146777
0.1592	29.50338121165987
0.16	-1345.6529014626867
0.1608	-2783.3162991825957
0.16160000000000002	-3595.9086595358094
0.16240000000000002	-4095.9654985189554
0.1632	-4408.501023597259
0.164	-4533.515233782469
0.1648	-3783.4299739898415
0.1656	-2908.330508226645
0.16640000000000002	-1845.709734141361
0.16720000000000002	-470.55344763281755
0.168	904.6028283440392
0.1688	2279.759093827859
0.1696	3279.8727348838
0.1704	3904.9437577424687
0.17120000000000002	4405.000574480684
0.17200000000000001	4405.000574480684
0.1728	4154.972166283522
0.1736	3279.8727348838
0.1744	2404.7732992619276
0.1752	1404.6596533683478
0.17600000000000002	-158.01792944193585
0.1768	-1408.1600054711453
0.1776	-2908.330508226645
0.1784	-3720.9228691498865
0.1792	-4283.4868135
0.18000000000000002	-4596.0223389081075
0.18080000000000002	-4283.4868135
0.1816	-3845.937078851741
0.1824	-2845.8234036936774
0.1832	-1595.6813176274882
0.184	-158.01792944193585
0.18480000000000002	1029.6170347300358
0.18560000000000001	2404.7732992619276
0.1864	3154.8585300536943
0.1872	4029.9579620559234
0.188	4279.986370425089
0.1888	4154.972166283522
0.18960000000000002	3779.9295533428085
0.1904	3279.8727348838
0.1912	2217.251991078432
0.192	717.0815186023246
0.1928	-408.0463439511368
0.19360000000000002	-1783.2026299801655
0.19440000000000002	-3158.358926577668
0.1952	-3720.9228691498865
0.196	-4533.515233782469
0.1968	-4658.529444055748
0.1976	-4283.4868135
0.19840000000000002	-3533.4015547618037
0.19920000000000002	-2658.3020902260323
