0	-1403.1594353991095
0.0008	-28.00315368239535
0.0016	1347.153117519978
0.0024000000000000002	2722.3093782470096
0.0032	3597.4088114550104
0.004	4159.972730575828
0.0048000000000000004	4472.5082404465065
0.0056	4660.029546111298
0.0064	3972.4514243957237
0.007200000000000001	3284.8733000796637
0.008	2097.238351940061
0.0088	722.0820864562411
0.009600000000000001	-590.5670858389349
0.010400000000000001	-1965.7233718679636
0.0112	-3090.8512501144432
0.012	-3778.4294014236075
0.0128	-4528.514660425484
0.013600000000000001	-4215.979135457019
0.014400000000000001	-3965.9507158776396
0.0152	-3403.386773107981
0.016	-2778.315727668465
0.016800000000000002	-1153.1310197576531
0.0176	159.51815664523747
0.0184	1534.674426416983
0.019200000000000002	2659.802275713475
0.02	3597.4088114550104
0.020800000000000003	4535.015342356288
0.0216	4347.494036562624
0.0224	4097.465628537291
0.023200000000000002	3847.4372201681254
0.024	3034.8448905916885
0.024800000000000003	1784.7028379766853
0.0256	409.54657011153176
0.0264	-903.1026044649188
0.027200000000000002	-2028.230476029159
0.028	-3278.372563844896
0.028800000000000003	-4090.9649256233824
0.0296	-4466.007555387798
0.0304	-4653.52887056669
0.031200000000000002	-4153.4720305292285
0.032	-3528.400982458901
0.0328	-2340.765997162962
0.033600000000000005	-903.1026044649188
0.0344	222.02526004432002
0.0352	1659.6886322401115
0.036000000000000004	2972.337788165896
0.0368	3784.9301180221955
0.0376	4284.986934588524
0.038400000000000004	4472.5082404465065
0.0392	4034.9585264771595
0.04	3847.4372201681254
0.0408	2847.3235832495848
0.041600000000000005	1722.195735119225
0.0424	-90.51025716838194
0.0432	-1090.6239159019315
0.044000000000000004	-2340.765997162962
0.0448	-3403.386773107981
0.0456	-4153.4720305292285
0.046400000000000004	-4716.035975670267
0.0472	-4591.021765485057
0.048	-4090.9649256233824
0.0488	-3340.8796684654662
0.049600000000000005	-2153.244684417208
0.0504	-653.0741895206156
0.0512	534.5607767145266
0.052000000000000005	1722.195735119225
0.0528	3097.351992996002
0.0536	3659.9159136655508
0.054400000000000004	4535.015342356288
0.055200000000000006	4284.986934588524
0.056	4097.465628537291
0.0568	3534.9017092229915
0.057600000000000005	2722.3093782470096
0.0584	1472.167323473026
0.0592	97.01105322438525
0.060000000000000005	-1153.1310197576531
0.0608	-2653.301518843218
0.0616	-3590.9080871671904
0.062400000000000004	-4340.993345378374
0.0632	-4591.021765485057
0.064	-4403.500450372114
0.0648	-3840.9365062197903
0.0656	-3215.8654592462117
0.0664	-1653.1878513892298
0.06720000000000001	-465.5528785408824
0.068	909.6033960028435
0.0688	2034.7312491906341
0.06960000000000001	3222.366197740019
0.0704	3847.4372201681254
0.0712	4660.029546111298
0.07200000000000001	4472.5082404465065
0.0728	4159.972730575828
0.0736	3534.9017092229915
0.07440000000000001	2472.2809679832426
0.0752	1284.6460145111196
0.076	-215.5244642056059
0.07680000000000001	-1465.6665393639123
0.0776	-2778.315727668465
0.0784	-3528.400982458901
0.0792	-4278.4862404067535
0.08	-4528.514660425484
0.08080000000000001	-4340.993345378374
0.0816	-4090.9649256233824
0.0824	-2903.329936581198
0.08320000000000001	-1590.6807473589433
0.084	-215.5244642056059
0.0848	1034.6176022589789
0.08560000000000001	2472.2809679832426
0.0864	3472.3946069694357
0.0872	3972.4514243957237
0.08800000000000001	4347.494036562624
0.0888	4535.015342356288
0.0896	4097.465628537291
0.09040000000000001	3347.38040239783
0.0912	2222.2525573741295
0.092	847.0962928422377
0.09280000000000001	-590.5670858389349
0.0936	-1653.1878513892298
0.0944	-2903.329936581198
0.0952	-3778.4294014236075
0.096	-4403.500450372114
0.09680000000000001	-4466.007555387798
0.0976	-4403.500450372114
0.0984	-3590.9080871671904
0.09920000000000001	-2715.8086232449277
0.1	-1403.1594353991095
0.1008	-28.00315368239535
0.10160000000000001	1534.674426416983
0.1024	2347.266762721818
0.1032	3409.887504694343
0.10400000000000001	4159.972730575828
0.1048	4535.015342356288
0.1056	4660.029546111298
0.10640000000000001	4034.9585264771595
0.1072	3034.8448905916885
0.108	1972.2241464196122
0.10880000000000001	784.5891896600951
0.1096	-965.6097082555061
0.11040000000000001	-1965.7233718679636
0.11120000000000001	-3028.3441455814755
0.112	-4090.9649256233824
0.11280000000000001	-4591.021765485057
0.1136	-4528.514660425484
0.1144	-4278.4862404067535
0.11520000000000001	-3653.4151918973657
0.116	-2653.301518843218
0.1168	-1090.6239159019315
0.11760000000000001	159.51815664523747
0.1184	1347.153117519978
0.1192	2722.3093782470096
0.12000000000000001	3597.4088114550104
0.1208	4097.465628537291
0.1216	4410.001138515363
0.12240000000000001	4222.479832592886
0.1232	3597.4088114550104
0.124	2972.337788165896
0.12480000000000001	2097.238351940061
0.12560000000000002	847.0962928422377
0.1264	-840.5955006962176
0.1272	-1965.7233718679636
0.128	-3340.8796684654662
0.1288	-3965.9507158776396
0.1296	-4653.52887056669
0.13040000000000002	-4653.52887056669
0.1312	-4215.979135457019
0.132	-3153.358354669297
0.1328	-2465.7802057695226
0.1336	-1028.1168120677467
0.13440000000000002	409.54657011153176
0.13520000000000001	1847.2099408126087
0.136	2847.3235832495848
0.1368	3972.4514243957237
0.1376	4159.972730575828
0.1384	4347.494036562624
0.13920000000000002	4347.494036562624
0.14	3659.9159136655508
0.1408	2722.3093782470096
0.1416	1597.1815293393447
0.1424	34.50394978187978
0.1432	-1153.1310197576531
0.14400000000000002	-2278.2588928924524
0.1448	-3465.893877772498
0.1456	-4153.4720305292285
0.1464	-4528.514660425484
0.1472	-4403.500450372114
0.14800000000000002	-4153.4720305292285
0.14880000000000002	-3465.893877772498
0.1496	-2215.7517886439455
0.1504	-653.0741895206156
0.1512	722.0820864562411
0.152	1722.195735119225
0.15280000000000002	3159.8590953787207
0.15360000000000001	3847.4372201681254
0.1544	4284.986934588524
0.1552	4410.001138515363
0.156	4034.9585264771595
0.1568	3534.9017092229915
0.15760000000000002	2534.7880705816206
0.1584	1409.6602205072995
0.1592	97.01105322438525
0.16	-1215.6381236353773
0.1608	-2778.315727668465
0.16160000000000002	-3653.4151918973657
0.16240000000000002	-4215.979135457019
0.1632	-4403.500450372114
0.164	-4215.979135457019
0.1648	-3965.9507158776396
0.1656	-3028.3441455814755
0.16640000000000002	-1840.7091636109399
0.16720000000000002	-465.5528785408824
0.168	784.5891896600951
0.1688	2159.745454667951
0.1696	3222.366197740019
0.1704	3784.9301180221955
0.17120000000000002	4159.972730575828
0.17200000000000001	4222.479832592886
0.1728	3972.4514243957237
0.1736	3472.3946069694357
0.1744	2534.7880705816206
0.1752	1159.6318084283266
0.17600000000000002	-278.0315677569015
0.1768	-1278.1452275348129
0.1776	-2715.8086232449277
0.1784	-3528.400982458901
0.1792	-4340.993345378374
0.18000000000000002	-4528.514660425484
0.18080000000000002	-4340.993345378374
0.1816	-3840.9365062197903
0.1824	-2903.329936581198
0.1832	-1715.694955441344
0.184	-153.0173606761382
0.18480000000000002	1159.6318084283266
0.18560000000000001	2409.773865363386
0.1864	3284.8733000796637
0.1872	3909.9443222926348
0.188	4410.001138515363
0.1888	4535.015342356288
0.18960000000000002	4034.9585264771595
0.1904	3409.887504694343
0.1912	2222.2525573741295
0.192	784.5891896600951
0.1928	-340.5386713297339
0.19360000000000002	-1590.6807473589433
0.19440000000000002	-2903.329936581198
0.1952	-3840.9365062197903
0.196	-4528.514660425484
