0	-445.05054852640023
0.0008	930.1057260173257
0.0016	2180.247784682433
0.0024000000000000002	3242.868527754501
0.0032	3867.9395501826075
0.004	4305.489264603006
0.0048000000000000004	4305.489264603006
0.0056	3992.953754410206
0.0064	3430.389834708825
0.007200000000000001	2555.2904005961027
0.008	1242.6412414950319
0.0088	-7.50082366791321
0.009600000000000001	-1632.6855213747476
0.010400000000000001	-2820.3205020993482
0.0112	-3507.898652444419
0.012	-4320.491015363892
0.0128	-4695.533645655785
0.013600000000000001	-4320.491015363892
0.014400000000000001	-3882.9412810232025
0.0152	-2882.827606566716
0.016	-1632.6855213747476
0.016800000000000002	-195.02213419112377
0.0176	1180.1341384428088
0.0184	2305.261990073195
0.019200000000000002	3367.882732412312
0.02	4242.982162607368
0.020800000000000003	4493.010570460989
0.0216	4367.9963665771065
0.0224	4055.4608564916416
0.023200000000000002	2992.8401181803783
0.024	2242.7548873886117
0.024800000000000003	867.5986228567199
0.0256	-382.54344490991207
0.0264	-1757.699729500804
0.027200000000000002	-3132.856024654815
0.028	-3882.9412810232025
0.028800000000000003	-4320.491015363892
0.0296	-4695.533645655785
0.0304	-4382.998120357632
0.031200000000000002	-3882.9412810232025
0.032	-2882.827606566716
0.0328	-1382.6571053846274
0.033600000000000005	55.00627979636192
0.0344	1367.65544753446
0.0352	2680.304605727957
0.036000000000000004	3492.896936983918
0.0368	4055.4608564916416
0.0376	4430.503468529845
0.038400000000000004	4430.503468529845
0.0392	3805.4324480366777
0.04	2805.318810773606
0.0408	1867.7122708270908
0.041600000000000005	742.5844164707232
0.0424	-632.5718595061335
0.0432	-2070.2352501977
0.044000000000000004	-3195.3631292317295
0.0448	-4007.9554907250567
0.0456	-4320.491015363892
0.046400000000000004	-4445.505225373316
0.0472	-4257.983910392271
0.048	-3695.4199666351196
0.0488	-2632.799188828736
0.049600000000000005	-1257.6428975203307
0.0504	367.5417967920075
0.0512	1867.7122708270908
0.052000000000000005	2930.333015732991
0.0528	3555.4040392374736
0.0536	4242.982162607368
0.054400000000000004	4555.51767237077
0.055200000000000006	4242.982162607368
0.056	3617.9111414694926
0.0568	2992.8401181803783
0.057600000000000005	1742.6980651337071
0.0584	367.5417967920075
0.0592	-757.5860669347458
0.060000000000000005	-2382.770771440817
0.0608	-3445.391547758016
0.0616	-4070.4625956089003
0.062400000000000004	-4570.5194354705745
