0	-961.8592822212959
0.0008	413.29699662397616
0.0016	1663.4390591857955
0.0024000000000000002	2913.5811130960356
0.0032	3663.666341301461
0.004	4163.723158383742
0.0048000000000000004	4538.765770292957
0.0056	4226.230260422279
0.0064	3726.1734435120015
0.007200000000000001	3038.595318012347
0.008	1788.4532649656758
0.0088	100.76147962833056
0.009600000000000001	-899.3521784090553
0.010400000000000001	-2399.522675923072
0.0112	-3462.1434526124503
0.012	-4274.735815531923
0.0128	-4524.764235638606
0.013600000000000001	-4399.750025541347
0.014400000000000001	-4087.2145006827777
0.0152	-3337.12924326153
0.016	-2212.0013630460016
0.016800000000000002	-711.8308671027771
0.0176	475.80409995798254
0.0184	1975.9745734733879
0.019200000000000002	3038.595318012347
0.02	4101.21605632361
0.020800000000000003	4413.751566409075
0.0216	4351.244464434974
0.0224	4101.21605632361
0.023200000000000002	3538.6521368158865
0.024	2726.0598055599257
0.024800000000000003	1538.4248533194768
0.0256	38.25437616405543
0.0264	-1211.887697688362
0.027200000000000002	-2524.536884617002
0.028	-3587.157662050915
0.028800000000000003	-4274.735815531923
0.0296	-4649.778445823817
0.0304	-4524.764235638606
0.031200000000000002	-4024.7073957769317
0.032	-3212.115033998445
0.0328	-1899.4658420215128
0.033600000000000005	-336.78824507794343
0.0344	850.8467195065459
0.0352	2100.988779037085
0.036000000000000004	3226.1166252251714
0.0368	3851.1876478686463
0.0376	4351.244464434974
0.038400000000000004	4601.272872202739
0.0392	4101.21605632361
0.04	3351.1308299261145
0.0408	2413.5242925682687
0.041600000000000005	1350.9035443575704
0.0424	100.76147962833056
0.0432	-1586.930321542779
0.044000000000000004	-2899.579511223943
0.0448	-3399.636347926047
0.0456	-4212.228710560303
0.046400000000000004	-4649.778445823817
0.0472	-4462.257130579033
0.048	-3899.693186031189
0.0488	-2962.0866157350247
0.049600000000000005	-1649.4374255948933
0.0504	-399.2953486944316
0.0512	1100.8751321054297
0.052000000000000005	2476.031395209837
0.0528	3351.1308299261145
0.0536	3851.1876478686463
0.054400000000000004	4226.230260422279
0.055200000000000006	4538.765770292957
0.056	3913.694750014576
0.0568	3351.1308299261145
0.057600000000000005	2413.5242925682687
0.0584	1100.8751321054297
0.0592	-149.26693435915513
0.060000000000000005	-1649.4374255948933
0.0608	-2837.0724067347473
0.0616	-3837.186081191234
0.062400000000000004	-4462.257130579033
0.0632	-4587.271340720239
0.064	-4149.721605610568
0.0648	-3899.693186031189
0.0656	-2837.0724067347473
0.0664	-1586.930321542779
0.06720000000000001	38.25437616405543
0.068	1350.9035443575704
0.0688	2663.552703004738
0.06960000000000001	3288.6237275864696
0.0704	4038.7089542421745
0.0712	4538.765770292957
0.07200000000000001	4476.258668361814
0.0728	3726.1734435120015
0.0736	3038.595318012347
0.07440000000000001	2038.481676266063
0.0752	725.8325130770681
0.076	-399.2953486944316
0.07680000000000001	-1899.4658420215128
0.0776	-3212.115033998445
0.0784	-3837.186081191234
0.0792	-4462.257130579033
0.08	-4774.7926560970955
0.08080000000000001	-4274.735815531923
0.0816	-3462.1434526124503
0.0824	-2649.551093398477
0.08320000000000001	-1211.887697688362
0.084	38.25437616405543
0.0848	1163.382235200901
0.08560000000000001	2538.5384978296934
0.0864	3726.1734435120015
0.0872	4226.230260422279
0.08800000000000001	4476.258668361814
0.0888	4601.272872202739
0.0896	3913.694750014576
0.09040000000000001	3038.595318012347
0.0912	2100.988779037085
0.092	413.29699662397616
0.09280000000000001	-774.3379708497669
0.0936	-1961.9729461827083
0.0944	-3399.636347926047
0.0952	-3962.200290893088
0.096	-4462.257130579033
0.09680000000000001	-4774.7926560970955
0.0976	-4087.2145006827777
0.0984	-3399.636347926047
0.09920000000000001	-2337.0155716088484
0.1	-1086.8734899112023
0.1008	538.3112032703939
0.10160000000000001	1600.9319562634337
0.1024	2976.0882155649597
0.1032	3663.666341301461
0.10400000000000001	4038.7089542421745
0.1048	4663.779974090983
0.1056	4226.230260422279
0.10640000000000001	3663.666341301461
0.1072	2851.0740106055746
0.108	1725.9461620865623
0.10880000000000001	225.77568649168825
0.1096	-899.3521784090553
0.11040000000000001	-2337.0155716088484
0.11120000000000001	-3524.6505573207396
0.112	-4087.2145006827777
0.11280000000000001	-4587.271340720239
0.1136	-4462.257130579033
0.1144	-4087.2145006827777
0.11520000000000001	-3212.115033998445
0.116	-2086.9871545707574
0.1168	-774.3379708497669
0.11760000000000001	350.7898932682583
0.1184	2100.988779037085
0.1192	3351.1308299261145
0.12000000000000001	3663.666341301461
0.1208	4351.244464434974
0.1216	4851.301279627078
0.12240000000000001	4163.723158383742
0.1232	3538.6521368158865
0.124	2788.5669080934604
0.12480000000000001	1600.9319562634337
0.12560000000000002	100.76147962833056
0.1264	-1336.9019055526587
0.1272	-2649.551093398477
0.128	-3524.6505573207396
0.1288	-4274.735815531923
0.1296	-4774.7926560970955
0.13040000000000002	-4462.257130579033
0.1312	-4087.2145006827777
0.132	-3149.607929399761
0.1328	-1961.9729461827083
0.1336	-524.3095559924841
0.13440000000000002	975.8609258492943
0.13520000000000001	2163.4958817865117
0.136	3163.609522842453
0.1368	3976.2018521390855
0.1376	4351.244464434974
0.1384	4476.258668361814
0.13920000000000002	4101.21605632361
0.14	3288.6237275864696
0.1408	2538.5384978296934
0.1416	1225.8893382747774
0.1424	-86.75983082968742
0.1432	-1399.4090095174615
0.14400000000000002	-2774.5653022673796
0.1448	-3587.157662050915
0.1456	-4337.242920525663
0.1464	-4587.271340720239
0.1472	-4462.257130579033
0.14800000000000002	-3962.200290893088
0.14880000000000002	-2899.579511223943
0.1496	-1461.916113504034
0.1504	-336.78824507794343
0.1512	1100.8751321054297
0.152	2413.5242925682687
0.15280000000000002	3288.6237275864696
0.15360000000000001	3976.2018521390855
0.1544	4351.244464434974
0.1552	4601.272872202739
0.156	3913.694750014576
0.1568	3226.1166252251714
0.15760000000000002	2288.5100872205803
0.1584	1038.3680289881886
0.1592	-399.2953486944316
0.16	-1836.9587378820288
0.1608	-3024.5937202679925
0.16160000000000002	-3649.664766803151
0.16240000000000002	-4212.228710560303
0.1632	-4462.257130579033
0.164	-4462.257130579033
0.1648	-3837.186081191234
0.1656	-2712.0581978220143
0.16640000000000002	-1399.4090095174615
0.16720000000000002	-149.26693435915513
0.168	1163.382235200901
0.1688	2413.5242925682687
0.1696	3538.6521368158865
0.1704	3851.1876478686463
0.17120000000000002	4413.751566409075
0.17200000000000001	4413.751566409075
0.1728	3726.1734435120015
0.1736	2976.0882155649597
0.1744	2100.988779037085
0.1752	788.3396163026919
0.17600000000000002	-461.802452332573
0.1768	-1836.9587378820288
0.1776	-3024.5937202679925
0.1784	-3837.186081191234
0.1792	-4587.271340720239
0.18000000000000002	-4712.285550949455
0.18080000000000002	-4212.228710560303
0.1816	-3524.6505573207396
0.1824	-2649.551093398477
0.1832	-1336.9019055526587
0.184	288.2827898907708
0.18480000000000002	1600.9319562634337
0.18560000000000001	2726.0598055599257
0.1864	3476.145034540794
0.1872	4101.21605632361
0.188	4538.765770292957
0.1888	4288.737362439337
0.18960000000000002	3851.1876478686463
0.1904	3038.595318012347
0.1912	1788.4532649656758
0.192	600.8183065609774
0.1928	-899.3521784090553
0.19360000000000002	-2212.0013630460016
0.19440000000000002	-3337.12924326153
0.1952	-4024.7073957769317
0.196	-4462.257130579033
0.1968	-4649.778445823817
0.1976	-4149.721605610568
0.19840000000000002	-3337.12924326153
0.19920000000000002	-2337.0155716088484
