0	0
0.0008	0.585890531539917
0.0016	1.2184765338897705
0.0024000000000000002	1.8407886028289795
0.0032	2.3965694904327393
0.004	2.835649251937866
0.0048000000000000004	3.12019419670105
0.0056	3.225956678390503
0.0064	3.1430132389068604
0.007200000000000001	2.8788251876831055
0.008	2.4567906856536865
0.0088	1.91304349899292
0.009600000000000001	1.2963535785675049
0.010400000000000001	0.662640392780304
0.0112	0.06906066834926605
0.012	-0.4293661415576935
0.0128	-0.787319540977478
0.013600000000000001	-0.9731903076171875
0.014400000000000001	-0.969367504119873
0.0152	-0.7758636474609375
0.016	-0.41052669286727905
0.016800000000000002	0.09430915117263794
0.0176	0.6916860342025757
0.0184	1.3266593217849731
0.019200000000000002	1.9420970678329468
0.02	2.481416940689087
0.020800000000000003	2.8951992988586426
0.0216	3.149722099304199
0.0224	3.224125385284424
0.023200000000000002	3.109872341156006
0.024	2.8174498081207275
0.024800000000000003	2.372117757797241
0.0256	1.8122971057891846
0.0264	1.1884329319000244
0.027200000000000002	0.5570319294929504
0.028	-0.024311522021889687
0.028800000000000003	-0.5019654035568237
0.0296	-0.833046555519104
0.0304	-0.9879953861236572
0.031200000000000002	-0.951775848865509
0.032	-0.727899968624115
0.0328	-0.33671554923057556
0.033600000000000005	0.1872059404850006
0.0344	0.7948068976402283
0.0352	1.4304051399230957
0.036000000000000004	2.0367560386657715
0.0368	2.558227777481079
0.0376	2.9486374855041504
0.038400000000000004	3.175300359725952
0.0392	3.2182443141937256
0.04	3.0731444358825684
0.0408	2.7533371448516846
0.041600000000000005	2.285832405090332
0.0424	1.7114381790161133
0.0432	1.0820995569229126
0.044000000000000004	0.4549981355667114
0.0448	-0.11247172951698303
0.0456	-0.5683528184890747
0.046400000000000004	-0.8718116879463196
0.0472	-0.9955386519432068
0.048	-0.9271848797798157
0.0488	-0.6734494566917419
0.049600000000000005	-0.257317453622818
0.0504	0.28442731499671936
0.0512	0.9010148644447327
0.052000000000000005	1.5354506969451904
0.0528	2.1310153007507324
0.0536	2.6335763931274414
0.054400000000000004	2.998525857925415
0.055200000000000006	3.195479393005371
0.056	3.2068514823913574
0.0568	3.0313172340393066
0.057600000000000005	2.684812545776367
0.0584	2.1961848735809326
0.0592	1.6086543798446655
0.060000000000000005	0.9759036302566528
0.0608	0.35496410727500916
0.0616	-0.19713228940963745
0.062400000000000004	-0.6299281716346741
0.0632	-0.9049649238586426
0.064	-0.9970076084136963
0.0648	-0.8968069553375244
0.0656	-0.613974392414093
0.0664	-0.1737697571516037
0.06720000000000001	0.38457340002059937
0.068	1.0085102319717407
0.0688	1.6404213905334473
0.06960000000000001	2.224024534225464
0.0704	2.706624984741211
0.0712	3.0449647903442383
0.07200000000000001	3.2112088203430176
0.0728	3.1908838748931885
0.0736	2.9851152896881104
0.07440000000000001	2.612363338470459
0.0752	2.1036624908447266
0.076	1.5047707557678223
0.07680000000000001	0.8703451752662659
0.0776	0.25710490345954895
0.0784	-0.27838069200515747
0.0792	-0.6873164772987366
0.08	-0.9333061575889587
0.08080000000000001	-0.9934769868850708
0.0816	-0.8617295026779175
0.0824	-0.550487220287323
0.08320000000000001	-0.08717235922813416
0.084	0.4860193729400635
0.0848	1.115330696105957
0.08560000000000001	1.7433922290802002
0.0864	2.3137590885162354
0.0872	2.775211811065674
0.08800000000000001	3.0873165130615234
0.0888	3.223588466644287
0.0896	3.1717042922973633
0.09040000000000001	2.9363009929656982
0.0912	2.5381391048431396
0.092	2.0110902786254883
0.09280000000000001	1.402599573135376
0.0936	0.7677863836288452
0.0944	0.1636827141046524
0.0952	-0.35402965545654297
0.096	-0.7379429340362549
0.09680000000000001	-0.9539231657981873
0.0976	-0.9819722175598145
0.0984	-0.8189777731895447
0.09920000000000001	-0.4800507724285126
0.1	0.004837017972022295
0.1008	0.5909150242805481
0.10160000000000001	1.2238385677337646
0.1024	1.8463380336761475
0.1032	2.4019813537597656
0.10400000000000001	2.8408987522125244
0.1048	3.125131130218506
0.1056	3.2304811477661133
0.10640000000000001	3.1471753120422363
0.1072	2.882624864578247
0.108	2.460190534591675
0.10880000000000001	1.9161556959152222
0.1096	1.2992783784866333
0.11040000000000001	0.6655400991439819
0.11120000000000001	0.07203537225723267
0.112	-0.42629143595695496
