0	0
0.0008	0.5092125535011292
0.0016	1.0812065601348877
0.0024000000000000002	1.6642119884490967
0.0032	2.2058088779449463
0.004	2.6570770740509033
0.0048000000000000004	2.97894549369812
0.0056	3.1434295177459717
0.0064	3.1347930431365967
0.007200000000000001	2.95448637008667
0.008	2.6190454959869385
0.0088	2.1565797328948975
0.009600000000000001	1.6082725524902344
0.010400000000000001	1.0238189697265625
0.0112	0.45591387152671814
0.012	-0.04328570514917374
0.0128	-0.4280967712402344
0.013600000000000001	-0.6639478206634521
0.014400000000000001	-0.7291409969329834
0.0152	-0.617689311504364
0.016	-0.3399791121482849
0.016800000000000002	0.07985465973615646
0.0176	0.6034033298492432
0.0184	1.1810842752456665
0.019200000000000002	1.7605900764465332
0.02	2.2901506423950195
0.020800000000000003	2.7219457626342773
0.0216	3.018641710281372
0.0224	3.154540777206421
0.023200000000000002	3.116644859313965
0.024	2.9089536666870117
0.024800000000000003	2.5500400066375732
0.0256	2.0698509216308594
0.0264	1.5116822719573975
0.027200000000000002	0.9264663457870483
0.028	0.36672285199165344
0.028800000000000003	-0.11616583913564682
0.0296	-0.47829169034957886
0.0304	-0.686895489692688
0.031200000000000002	-0.722554087638855
0.032	-0.5821428298950195
0.0328	-0.2784976363182068
0.033600000000000005	0.1618216186761856
0.0344	0.6980440616607666
0.0352	1.2796247005462646
0.036000000000000004	1.8544683456420898
0.0368	2.3710176944732666
0.0376	2.782589912414551
0.038400000000000004	3.0538880825042725
0.0392	3.1611902713775635
0.04	3.094184637069702
0.0408	2.8596086502075195
0.041600000000000005	2.4777097702026367
0.0424	1.9807723760604858
0.0432	1.4142546653747559
0.044000000000000004	0.8296386003494263
0.0448	0.2793191969394684
0.0456	-0.18628375232219696
0.046400000000000004	-0.5249119400978088
0.0472	-0.7057185173034668
0.048	-0.7118176221847534
0.0488	-0.5428716540336609
0.049600000000000005	-0.21399149298667908
0.0504	0.24556340277194977
0.0512	0.7926973104476929
0.052000000000000005	1.3768526315689087
0.0528	1.9459344148635864
0.0536	2.448347568511963
0.054400000000000004	2.838721752166748
0.055200000000000006	3.083860158920288
0.056	3.1623401641845703
0.0568	3.0664751529693604
0.057600000000000005	2.8053016662597656
0.0584	2.401204824447632
0.0592	1.8892816305160522
0.060000000000000005	1.3161394596099854
0.0608	0.7335608005523682
0.0616	0.19387783110141754
0.062400000000000004	-0.2533394694328308
0.0632	-0.5673701763153076
0.064	-0.7198171019554138
0.0648	-0.6963691115379333
0.0656	-0.49931344389915466
0.0664	-0.14613564312458038
0.06720000000000001	0.33124250173568726
0.068	0.8879255056381226
0.0688	1.473130702972412
0.06960000000000001	2.034788131713867
0.0704	2.5214405059814453
0.0712	2.889404296875
0.07200000000000001	3.10787034034729
0.0728	3.1573407649993896
0.0736	3.0329034328460693
0.07440000000000001	2.7460076808929443
0.0752	2.321225643157959
0.076	1.7960286140441895
0.07680000000000001	1.217811942100525
0.0776	0.6385329365730286
0.0784	0.11082372069358826
0.0792	-0.31657055020332336
0.08	-0.6050413250923157
0.08080000000000001	-0.728641152381897
0.0816	-0.6757086515426636
0.0824	-0.4511681795120239
0.08320000000000001	-0.07491764426231384
0.084	0.4188714325428009
0.0848	0.9836286306381226
0.08560000000000001	1.5682463645935059
0.0864	2.120692253112793
0.0872	2.589958667755127
0.08800000000000001	2.934662342071533
0.0888	3.1260809898376465
0.0896	3.1464169025421143
0.09040000000000001	2.993720054626465
0.0912	2.6816141605377197
0.092	2.236921548843384
0.09280000000000001	1.6997257471084595
0.0936	1.1178719997406006
0.0944	0.5434675216674805
0.0952	0.029444443061947823
0.096	-0.3769894540309906
0.09680000000000001	-0.6393003463745117
0.0976	-0.7336530685424805
0.0984	-0.651261031627655
0.09920000000000001	-0.3997357189655304
0.1	-0.0010748906061053276
0.1008	0.5082876682281494
0.10160000000000001	1.080256700515747
0.1024	1.6631370782852173
0.1032	2.204596519470215
0.10400000000000001	2.6553397178649902
0.1048	2.976195812225342
0.1056	3.139904737472534
0.10640000000000001	3.130918502807617
0.1072	2.9506492614746094
0.108	2.6154582500457764
0.10880000000000001	2.152942419052124
0.1096	1.6045728921890259
0.11040000000000001	1.0201693773269653
0.11120000000000001	0.45235171914100647
0.112	-0.0466228723526001
0.11280000000000001	-0.43115895986557007
0.1136	-0.6666725277900696
0.1144	-0.7315657734870911
0.11520000000000001	-0.6198766231536865
0.116	-0.3418414294719696
0.1168	0.07824231684207916
0.11760000000000001	0.6018285155296326
0.1184	1.179521918296814
0.1192	1.7590402364730835
0.12000000000000001	2.2884883880615234
0.1208	2.7200584411621094
0.1216	3.0164668560028076
0.12240000000000001	3.1521036624908447
0.1232	3.113907814025879
0.124	2.9058663845062256
0.12480000000000001	2.546602725982666
0.12560000000000002	2.066213846206665
0.1264	1.5079076290130615
0.1272	0.9226542115211487
0.128	0.36299824714660645
0.1288	-0.11979047954082489
0.1296	-0.48166635632514954
0.13040000000000002	-0.6899576783180237
0.1312	-0.7253038287162781
0.132	-0.5845675468444824
0.1328	-0.28060993552207947
0.1336	0.15987180173397064
0.13440000000000002	0.6962442398071289
0.13520000000000001	1.277962327003479
0.136	1.8528060913085938
0.1368	2.369292974472046
0.1376	2.780677556991577
0.1384	3.0517382621765137
0.13920000000000002	3.1588029861450195
0.14	3.091485023498535
0.1408	2.856771230697632
0.1416	2.474910020828247
0.1424	1.9778602123260498
0.1432	1.4112924337387085
0.14400000000000002	0.8268263936042786
0.1448	0.2766694724559784
0.1456	-0.18873350322246552
0.1464	-0.5271117687225342
0.1472	-0.7076308727264404
0.14800000000000002	-0.7133674621582031
0.14880000000000002	-0.5440465211868286
0.1496	-0.21486639976501465
0.1504	0.24492596089839935
0.1512	0.7922223210334778
0.152	1.376440167427063
0.15280000000000002	1.945472002029419
0.15360000000000001	2.4476726055145264
0.1544	2.837759494781494
0.1552	3.0826103687286377
0.156	3.160752773284912
0.1568	3.0645751953125
0.15760000000000002	2.803539276123047
0.1584	2.3995800018310547
0.1592	1.8874818086624146
0.16	1.3141896724700928
0.1608	0.7315735220909119
0.16160000000000002	0.19205300509929657
0.16240000000000002	-0.2549768090248108
0.1632	-0.5687825083732605
0.164	-0.7209169864654541
0.1648	-0.697156548500061
0.1656	-0.49981337785720825
0.16640000000000002	-0.14634813368320465
0.16720000000000002	0.3312300145626068
0.168	0.8879504799842834
0.1688	1.4731056690216064
0.1696	2.03458833694458
0.1704	2.521040439605713
0.17120000000000002	2.8888044357299805
0.17200000000000001	3.1070079803466797
0.1728	3.156203269958496
0.1736	3.0314910411834717
0.1744	2.7447075843811035
0.1752	2.3200631141662598
0.17600000000000002	1.7946661710739136
0.1768	1.2163496017456055
0.1776	0.6371705532073975
0.1784	0.10961133986711502
0.1792	-0.3176329731941223
0.18000000000000002	-0.6058787107467651
0.18080000000000002	-0.7292035818099976
0.1816	-0.6759961247444153
0.1824	-0.4511556625366211
0.1832	-0.07463017106056213
0.184	0.4193463623523712
0.18480000000000002	0.9842535853385925
0.18560000000000001	1.5688588619232178
0.1864	2.1212048530578613
0.1872	2.5904088020324707
0.188	2.9349873065948486
0.1888	3.1261560916900635
0.18960000000000002	3.1462044715881348
0.1904	2.9931576251983643
0.1912	2.681014060974121
0.192	2.2364590167999268
0.1928	1.6991758346557617
0.19360000000000002	1.1173095703125
0.19440000000000002	0.5429425835609436
0.1952	0.02901948243379593
0.196	-0.3771769404411316
0.1968	-0.6392128467559814
0.1976	-0.7333031296730042
0.19840000000000002	-0.6506360769271851
0.19920000000000002	-0.39877331256866455
