0	-218.27477743657073
0.0008	719.3317742023501
0.0016	2156.9951439074357
0.0024000000000000002	3282.1229904838256
0.0032	3844.6869111533742
0.004	4219.729523964983
0.0048000000000000004	4219.729523964983
0.0056	4094.7153197804582
0.0064	3282.1229904838256
0.007200000000000001	2282.0093494278844
0.008	1094.374393490667
0.0088	-30.75346671778243
0.009600000000000001	-1405.9097498711199
0.010400000000000001	-2468.5305213553947
0.0112	-3906.193928135559
0.012	-4218.72945288429
0.0128	-4531.264978182444
0.013600000000000001	-4156.222347890551
0.014400000000000001	-4031.2081379691954
0.0152	-3156.1086709776428
0.016	-1468.4168539014063
0.016800000000000002	-343.2889846912003
0.0176	906.8530839440646
0.0184	2219.5022466784576
0.019200000000000002	3407.1371952278423
0.02	3969.701115510019
0.020800000000000003	4469.757932076347
0.0216	4157.222421883547
0.0224	4032.208217655949
0.023200000000000002	3407.1371952278423
0.024	2469.5306575465365
0.024800000000000003	906.8530839440646
0.0256	-468.30319203279214
0.0264	-1780.95237438014
0.027200000000000002	-2781.0660435825703
0.028	-3843.6868232517154
0.028800000000000003	-4343.743662937661
0.0296	-4656.279188455723
0.0304	-4218.72945288429
0.031200000000000002	-3718.672613549861
0.032	-2843.573148093652
0.0328	-1468.4168539014063
0.033600000000000005	-93.26057026907802
0.0344	1406.9099089683732
0.0352	2657.051965471066
0.036000000000000004	3657.165604457259
0.0368	3844.6869111533742
0.0376	4344.743728063651
0.038400000000000004	4344.743728063651
0.0392	3844.6869111533742
0.04	3219.615888079512
0.0408	2344.5164521557745
0.041600000000000005	781.8388774712803
0.0424	-530.8102957362426
0.0432	-2093.487895404629
0.044000000000000004	-3031.094461758388
0.0448	-3843.6868232517154
0.0456	-4281.236557899974
0.046400000000000004	-4531.264978182444
0.0472	-4343.743662937661
0.048	-3531.1512991617783
0.0488	-2593.5447301806416
0.049600000000000005	-1280.8955418760888
0.0504	156.76784380542813
0.0512	1406.9099089683732
0.052000000000000005	2782.0661706461105
0.0528	3469.6442975674872
0.0536	4157.222421883547
0.054400000000000004	4407.250830080709
0.055200000000000006	4219.729523964983
0.056	3719.672706710815
0.0568	3032.0945807374083
0.057600000000000005	1844.459629727935
0.0584	594.3175675993552
0.0592	-718.3316069770954
0.060000000000000005	-2030.980791156122
0.0608	-3218.6157756201574
0.0616	-3843.6868232517154
0.062400000000000004	-4406.250767997233
0.0632	-4656.279188455723
0.064	-4406.250767997233
0.0648	-3468.6441944095423
0.0656	-2406.0234169756295
0.0664	-1030.8671261475538
0.06720000000000001	406.7962575321435
0.068	1719.4454239048064
0.0688	2969.5874782469473
0.06960000000000001	3719.672706710815
0.0704	4094.7153197804582
0.0712	4407.250830080709
0.07200000000000001	4344.743728063651
0.0728	3782.179808942834
0.0736	2782.0661706461105
0.07440000000000001	1594.431217995123
0.0752	406.7962575321435
0.076	-968.3600222698296
0.07680000000000001	-2218.5021039674757
0.0776	-3343.6299849710776
0.0784	-4218.72945288429
0.0792	-4406.250767997233
0.08	-4593.772083308082
0.08080000000000001	-3843.6868232517154
0.0816	-3281.1228802846745
0.0824	-2218.5021039674757
0.08320000000000001	-655.8245032083942
0.084	594.3175675993552
0.0848	1906.9667326070485
0.08560000000000001	2969.5874782469473
0.0864	3969.701115510019
0.0872	4344.743728063651
0.08800000000000001	4344.743728063651
0.0888	4094.7153197804582
0.0896	3469.6442975674872
0.09040000000000001	2719.559068069444
0.0912	1406.9099089683732
0.092	31.753636811685283
0.09280000000000001	-1280.8955418760888
