0	-317.03600020043086
0.0008	995.6131698154495
0.0016	2245.7552276151837
0.0024000000000000002	3433.3901745259063
0.0032	3808.432787724596
0.004	4308.489604119095
0.0048000000000000004	4433.503808002977
0.0056	4120.9682981322985
0.0064	3370.8830722508137
0.007200000000000001	2433.276535539713
0.008	1058.120272910921
0.0088	-317.03600020043086
0.009600000000000001	-1692.1922838327591
0.010400000000000001	-3004.841473513923
0.0112	-3754.926729093131
0.012	-4442.504882815643
0.0128	-4755.040408113797
0.013600000000000001	-4317.490672850283
0.014400000000000001	-3817.433833867137
0.0152	-2754.813055688457
0.016	-1567.1780757940141
0.016800000000000002	-129.5146896119113
0.0176	1183.1344790370204
0.0184	2745.8120483155944
0.019200000000000002	3308.3759699543007
0.02	4058.461196093762
0.020800000000000003	4308.489604119095
0.0216	4370.996706071834
0.0224	3995.95409403363
0.023200000000000002	3308.3759699543007
0.024	2183.2481249306
0.024800000000000003	745.5847572165658
0.0256	-504.55731098441174
0.0264	-1942.220700172009
0.027200000000000002	-3004.841473513923
0.028	-3754.926729093131
0.028800000000000003	-4442.504882815643
0.0296	-4567.519092869014
0.0304	-4317.490672850283
0.031200000000000002	-3567.4054149024305
0.032	-2754.813055688457
0.0328	-1442.1638678426389
0.033600000000000005	-129.5146896119113
0.0344	1433.1628910294967
0.0352	2558.2907407147577
0.036000000000000004	3370.8830722508137
0.0368	4120.9682981322985
0.0376	4621.025113667769
0.038400000000000004	4120.9682981322985
0.0392	3995.95409403363
0.04	3183.3617652964895
0.0408	1995.7268167471047
0.041600000000000005	558.0634475399274
0.0424	-942.1070369084482
0.0432	-2067.2349084726884
0.044000000000000004	-3129.8556825579726
0.0448	-3942.448043481214
0.0456	-4379.997777821904
0.046400000000000004	-4692.533303010219
0.0472	-4254.983567900548
0.048	-3567.4054149024305
0.0488	-2254.756221087475
0.049600000000000005	-1004.6141406990355
0.0504	183.02082760079065
0.0512	1495.6699939734535
0.052000000000000005	2870.8262532749795
0.0528	3808.432787724596
0.0536	4120.9682981322985
0.054400000000000004	4370.996706071834
0.055200000000000006	4308.489604119095
0.056	3620.9114812220214
0.0568	2933.333355722367
0.057600000000000005	1745.698405533156
0.0584	433.04924098041374
0.0592	-1004.6141406990355
0.060000000000000005	-2379.7704296064912
0.0608	-3317.3769962884253
0.0616	-4192.476462972758
0.062400000000000004	-4505.011987831327
0.0632	-4379.997777821904
0.064	-4192.476462972758
0.0648	-3317.3769962884253
0.0656	-2192.2491168607376
0.0664	-817.0928293927573
