0	-762.3366082131979
0.0008	737.8338772784919
0.0016	1987.9759389737737
0.0024000000000000002	3050.5966846136726
0.0032	3863.189015309559
0.004	4363.24583239184
0.0048000000000000004	4238.2316282502725
0.0056	4050.7103218767443
0.0064	3550.6535039342125
0.007200000000000001	2988.0895821015583
0.008	1175.3835998573923
0.0088	-74.75846747518517
0.009600000000000001	-1262.393439495936
0.010400000000000001	-2637.5497327266494
0.0112	-3575.1563023652416
0.012	-4200.227351533249
0.0128	-4637.777087258641
0.013600000000000001	-4450.255771815719
0.014400000000000001	-3825.1847217688337
0.0152	-2950.085255391663
0.016	-1824.9573763576336
0.016800000000000002	-512.3081930946792
0.0176	987.8622903107898
0.0184	2300.511453045183
0.019200000000000002	3113.1037871041335
0.02	3925.6961175200995
0.020800000000000003	4363.24583239184
0.0216	4550.767138443072
0.0224	4050.7103218767443
0.023200000000000002	3300.625094446237
0.024	2488.0327612286783
0.024800000000000003	1175.3835998573923
0.0256	-262.27977832447505
0.0264	-1512.4218556607375
0.027200000000000002	-2825.0710462598945
0.028	-3700.170512023091
0.028800000000000003	-4325.241561630508
0.0296	-4637.777087258641
0.0304	-4325.241561630508
0.031200000000000002	-3887.6918266746798
0.032	-2950.085255391663
0.0328	-1699.9431680134148
0.033600000000000005	-199.77267468633363
0.0344	1175.3835998573923
0.0352	2363.0185557946097
0.036000000000000004	3488.1464015945676
0.0368	4175.7245261471835
0.0376	4300.738730331708
0.038400000000000004	4488.260036447435
0.0392	4050.7103218767443
0.04	3238.117992020445
0.0408	2300.511453045183
0.041600000000000005	862.8480838380056
0.0424	-262.27977832447505
0.0432	-1699.9431680134148
0.044000000000000004	-2887.5781508147484
0.0448	-3887.6918266746798
0.0456	-4387.748666712141
0.046400000000000004	-4825.298402899411
0.0472	-4387.748666712141
0.048	-3637.663407183136
0.0488	-2700.056837215845
0.049600000000000005	-1449.9147515867953
0.0504	-74.75846747518517
0.0512	1362.904909208999
0.052000000000000005	2675.5540692179347
0.0528	3488.1464015945676
0.0536	3988.2032197092194
0.054400000000000004	4425.752934430377
0.055200000000000006	4300.738730331708
0.056	3863.189015309559
0.0568	3238.117992020445
0.057600000000000005	2050.483041831234
0.0584	675.3267739660805
0.0592	-762.3366082131979
0.060000000000000005	-1762.4502721746103
0.0608	-3075.0994646109175
0.0616	-3762.67761688499
0.062400000000000004	-4512.762876941357
0.0632	-4450.255771815719
0.064	-4075.2131415238255
0.0648	-3637.663407183136
0.0656	-2762.5639417269267
0.0664	-1137.3792315445608
0.06720000000000001	362.791257078934
0.068	1612.9333213745267
0.0688	2675.5540692179347
0.06960000000000001	3613.160606252379
0.0704	4050.7103218767443
0.0712	4363.24583239184
0.07200000000000001	4238.2316282502725
0.0728	3738.1748108239844
0.0736	2925.5824795680237
0.07440000000000001	1862.9617331938935
0.0752	425.2983604997862
0.076	-887.3508159031044
0.07680000000000001	-2074.985793308413
0.0776	-3450.142092795053
0.0784	-4075.2131415238255
0.0792	-4512.762876941357
0.08	-4700.284192450228
0.08080000000000001	-4137.720246517565
0.0816	-3450.142092795053
0.0824	-2262.507106250967
0.08320000000000001	-824.8437120473827
0.084	550.3125672763563
0.0848	1675.4404243618483
0.08560000000000001	3050.5966846136726
0.0864	3675.667708548892
0.0872	4113.217424022674
0.08800000000000001	4363.24583239184
0.0888	4175.7245261471835
0.0896	3613.160606252379
0.09040000000000001	2550.539863913262
0.0912	1612.9333213745267
0.092	237.7770501721534
0.09280000000000001	-1012.3650236802641
0.0936	-2325.0142106089042
0.0944	-3450.142092795053
0.0952	-4012.7060365522048
0.096	-4512.762876941357
0.09680000000000001	-4262.734456570935
0.0976	-4137.720246517565
0.0984	-3262.6207786043524
0.09920000000000001	-2012.4786890379037
0.1	-637.3224006103701
0.1008	737.8338772784919
0.10160000000000001	1987.9759389737737
0.1024	3050.5966846136726
0.1032	3863.189015309559
0.10400000000000001	4113.217424022674
0.1048	4488.260036447435
0.1056	3988.2032197092194
0.10640000000000001	3425.6392992332694
0.1072	2800.5682744361693
0.108	1550.4262183656683
0.10880000000000001	-12.25136390235275
0.1096	-1449.9147515867953
0.11040000000000001	-2450.028419390379
0.11120000000000001	-3575.1563023652416
0.112	-4200.227351533249
0.11280000000000001	-4512.762876941357
0.1136	-4450.255771815719
0.1144	-3762.67761688499
0.11520000000000001	-2887.5781508147484
0.116	-1887.4644805626594
0.1168	-449.8010893695173
0.11760000000000001	1050.369393514644
0.1184	2238.004350274161
0.1192	3300.625094446237
0.12000000000000001	3675.667708548892
0.1208	4238.2316282502725
0.1216	4300.738730331708
0.12240000000000001	3988.2032197092194
0.1232	3363.132196850551
0.124	2550.539863913262
0.12480000000000001	1112.8764966967865
0.12560000000000002	-387.2939856660669
0.1264	-1512.4218556607375
0.1272	-2700.056837215845
0.128	-3700.170512023091
0.1288	-4450.255771815719
0.1296	-4575.2699820889975
0.13040000000000002	-4325.241561630508
0.1312	-3825.1847217688337
0.132	-2700.056837215845
0.1328	-1699.9431680134148
0.1336	-262.27977832447505
0.13440000000000002	1175.3835998573923
0.13520000000000001	2488.0327612286783
0.136	3425.6392992332694
0.1368	3863.189015309559
0.1376	4488.260036447435
0.1384	4363.24583239184
0.13920000000000002	4113.217424022674
0.14	2988.0895821015583
0.1408	2175.497247481486
0.1416	1112.8764966967865
0.1424	-324.7868819843861
0.1432	-1824.9573763576336
0.14400000000000002	-2950.085255391663
0.1448	-3700.170512023091
0.1456	-4450.255771815719
0.1464	-4637.777087258641
0.1472	-4450.255771815719
0.14800000000000002	-3512.6491975690587
0.14880000000000002	-2700.056837215845
0.1496	-1512.4218556607375
0.1504	50.255739648942836
0.1512	1362.904909208999
0.152	2675.5540692179347
0.15280000000000002	3675.667708548892
0.15360000000000001	4113.217424022674
0.1544	4488.260036447435
0.1552	4425.752934430377
0.156	3800.6819130775402
0.1568	3113.1037871041335
0.15760000000000002	1987.9759389737737
0.1584	675.3267739660805
0.1592	-574.8152968416689
0.16	-1949.9715847893967
0.1608	-3075.0994646109175
0.16160000000000002	-3700.170512023091
0.16240000000000002	-4700.284192450228
0.1632	-4637.777087258641
0.164	-4200.227351533249
0.1648	-3512.6491975690587
0.1656	-2637.5497327266494
0.16640000000000002	-1137.3792315445608
0.16720000000000002	362.791257078934
0.168	1362.904909208999
0.1688	2738.0611718377913
0.1696	3488.1464015945676
0.1704	4175.7245261471835
0.17120000000000002	4488.260036447435
0.17200000000000001	4050.7103218767443
0.1728	3863.189015309559
0.1736	2925.5824795680237
0.1744	1800.4546302715316
0.1752	675.3267739660805
0.17600000000000002	-949.8579197808285
0.1768	-2200.000001914974
0.1776	-3325.1278833126416
0.1784	-3950.19893160247
0.1792	-4450.255771815719
0.18000000000000002	-4387.748666712141
0.18080000000000002	-4325.241561630508
0.1816	-3512.6491975690587
0.1824	-2262.507106250967
0.1832	-949.8579197808285
0.184	425.2983604997862
0.18480000000000002	2175.497247481486
0.18560000000000001	3050.5966846136726
0.1864	3738.1748108239844
0.1872	4175.7245261471835
0.188	4300.738730331708
0.1888	4175.7245261471835
0.18960000000000002	3613.160606252379
0.1904	2863.075377012836
0.1912	1550.4262183656683
0.192	237.7770501721534
0.1928	-1137.3792315445608
0.19360000000000002	-2450.028419390379
0.19440000000000002	-3450.142092795053
0.1952	-4137.720246517565
0.196	-4450.255771815719
0.1968	-4450.255771815719
0.1976	-3950.19893160247
0.19840000000000002	-3200.113673917949
0.19920000000000002	-2200.000001914974
