0	-1419.6613103867276
0.0008	-169.51923609909136
0.0016	1268.1441385892686
0.0024000000000000002	2580.7932967827655
0.0032	3643.4140369239612
0.004	4018.456649606582
0.0048000000000000004	4268.485057631915
0.0056	4456.0063634255785
0.0064	3955.94954754645
0.007200000000000001	3205.8643211489543
0.008	2143.24357844342
0.0088	955.6086233282695
0.009600000000000001	-544.5618574715918
0.010400000000000001	-2044.732350798673
0.0112	-3044.846020001103
0.012	-3982.452589968394
0.0128	-4482.509429302823
0.013600000000000001	-4607.523639356194
0.014400000000000001	-4357.495219337463
0.0152	-3607.4099613896105
0.016	-2544.789184700232
0.016800000000000002	-1357.1542064655223
0.0176	80.50917771452805
0.0184	1455.6654474862735
0.019200000000000002	2955.835911660979
0.02	3455.892730292282
0.020800000000000003	4143.4708536621765
0.0216	4456.0063634255785
0.0224	4643.527669026051
0.023200000000000002	3830.9353433619253
0.024	2955.835911660979
0.024800000000000003	1893.2151674889028
0.0256	518.0589010527474
0.0264	-919.6044796269271
0.027200000000000002	-2169.746559142892
0.028	-3044.846020001103
0.028800000000000003	-4107.466799670248
0.0296	-4545.016534318507
0.0304	-4545.016534318507
0.031200000000000002	-4232.481009459938
0.032	-3482.3957520386903
0.0328	-2419.7749760936713
0.033600000000000005	-1044.6186871862155
0.0344	330.53759118082235
0.0352	1768.2009618818993
0.036000000000000004	2830.8217067877995
0.0368	3643.4140369239612
0.0376	4205.977955657814
0.038400000000000004	4518.513465313823
0.0392	4205.977955657814
0.04	3580.9069347348413
0.0408	2768.3146043188754
0.041600000000000005	1955.7222702599247
0.0424	18.002074293675832
0.0432	-1044.6186871862155
0.044000000000000004	-2169.746559142892
0.0448	-3419.8886473961757
0.0456	-4169.973904554092
0.046400000000000004	-4670.030744415766
0.0472	-4545.016534318507
0.048	-4169.973904554092
0.0488	-3357.3815427756053
0.049600000000000005	-2294.760767574655
0.0504	-607.0689611097332
0.0512	768.0873139115283
0.052000000000000005	1705.6938590459758
0.0528	3080.8501164480112
0.0536	3893.4424454650143
0.054400000000000004	4330.992159584654
0.055200000000000006	4456.0063634255785
0.056	4205.977955657814
0.0568	3518.399832524301
0.057600000000000005	2768.3146043188754
0.0584	1643.1867561885156
0.0592	-44.505029148829635
0.060000000000000005	-1232.1399986883625
0.0608	-2544.789184700232
0.0616	-3732.424170828075
0.062400000000000004	-4169.973904554092
0.0632	-4232.481009459938
0.064	-4545.016534318507
