0	0
0.0008	0.5354901552200317
0.0016	1.1431233882904053
0.0024000000000000002	1.7673425674438477
0.0032	2.3518030643463135
0.004	2.8431100845336914
0.0048000000000000004	3.1982176303863525
0.0056	3.3873419761657715
0.0064	3.3933217525482178
0.007200000000000001	3.214895009994507
0.008	2.8681728839874268
0.0088	2.382389545440674
0.009600000000000001	1.800265908241272
0.010400000000000001	1.175196647644043
0.0112	0.5636385679244995
0.012	0.02143596112728119
0.0128	-0.40222853422164917
0.013600000000000001	-0.6690088510513306
0.014400000000000001	-0.754382312297821
0.0152	-0.6504497528076172
0.016	-0.36683496832847595
0.016800000000000002	0.07156465202569962
0.0176	0.6250780820846558
0.0184	1.2415980100631714
0.019200000000000002	1.8650171756744385
0.02	2.4390785694122314
0.020800000000000003	2.911862373352051
0.0216	3.2422726154327393
0.0224	3.4020872116088867
0.023200000000000002	3.376732587814331
0.024	3.168471336364746
0.024800000000000003	2.795851707458496
0.0256	2.290595531463623
0.0264	1.6977729797363281
0.027200000000000002	1.071078896522522
0.028	0.46726998686790466
0.028800000000000003	-0.05829678475856781
0.0296	-0.4579637050628662
0.0304	-0.6955469250679016
0.031200000000000002	-0.7492486238479614
0.032	-0.6139816045761108
0.0328	-0.3020571172237396
0.033600000000000005	0.158927783370018
0.0344	0.7267773151397705
0.0352	1.3484467267990112
0.036000000000000004	1.967616319656372
0.0368	2.528529167175293
0.0376	2.980227470397949
0.038400000000000004	3.2834901809692383
0.0392	3.412832736968994
0.04	3.356381416320801
0.0408	3.1190357208251953
0.041600000000000005	2.7215309143066406
0.0424	2.198214054107666
0.0432	1.5959924459457397
0.044000000000000004	0.9691858887672424
0.0448	0.3745885193347931
0.0456	-0.13299253582954407
0.046400000000000004	-0.5074995160102844
0.0472	-0.7153981924057007
0.048	-0.737453043460846
0.0488	-0.5713016390800476
0.049600000000000005	-0.23195482790470123
0.0504	0.25022801756858826
0.0512	0.8309263586997986
0.052000000000000005	1.4562078714370728
0.0528	2.0695905685424805
0.0536	2.6157047748565674
0.054400000000000004	3.0449676513671875
0.055200000000000006	3.3205459117889404
0.056	3.4192287921905518
0.0568	3.3317806720733643
0.057600000000000005	3.0661001205444336
0.0584	2.6450605392456055
0.0592	2.1050450801849365
0.060000000000000005	1.494886875152588
0.0608	0.8694801330566406
0.0616	0.28558170795440674
0.062400000000000004	-0.20278878509998322
0.0632	-0.5514733195304871
0.064	-0.729312539100647
0.0648	-0.7196455597877502
0.0656	-0.5230971574783325
0.0664	-0.1574779450893402
0.06720000000000001	0.34449049830436707
0.068	0.9364502429962158
0.0688	1.5639190673828125
0.06960000000000001	2.169989824295044
0.0704	2.699655771255493
0.0712	3.1056084632873535
0.07200000000000001	3.353076696395874
0.0728	3.4208505153656006
0.0736	3.3026177883148193
0.07440000000000001	3.009265184402466
0.0752	2.565540075302124
0.076	2.00986385345459
0.07680000000000001	1.3928438425064087
0.0776	0.7702118754386902
0.0784	0.19866220653057098
0.0792	-0.2693353593349457
0.08	-0.5915850400924683
0.08080000000000001	-0.7390523552894592
0.0816	-0.6977884769439697
0.0824	-0.4715930223464966
0.08320000000000001	-0.08083876967430115
0.084	0.4395153820514679
0.0848	1.0413241386413574
0.08560000000000001	1.6691805124282837
0.0864	2.2659647464752197
0.0872	2.7777698040008545
0.08800000000000001	3.1594247817993164
0.0888	3.3782334327697754
0.0896	3.414947748184204
0.09040000000000001	3.2661807537078857
0.0912	2.945730686187744
0.092	2.4804580211639404
0.09280000000000001	1.9106332063674927
0.0936	1.2884635925292969
0.0944	0.6704810857772827
0.0952	0.11284256726503372
0.096	-0.33351966738700867
0.09680000000000001	-0.6283845901489258
0.0976	-0.7449674606323242
0.0984	-0.6721817851066589
0.09920000000000001	-0.41698920726776123
0.1	-0.0021247987169772387
0.1008	0.5354276895523071
0.10160000000000001	1.1454482078552246
0.1024	1.7717671394348145
0.1032	2.3577523231506348
0.10400000000000001	2.850421667098999
0.1048	3.2066919803619385
0.1056	3.3961660861968994
0.10640000000000001	3.4017333984375
0.1072	3.2228567600250244
0.108	2.8759469985961914
0.10880000000000001	2.3900387287139893
0.1096	1.8077402114868164
0.11040000000000001	1.1825709342956543
0.11120000000000001	0.5711003541946411
0.112	0.029072726145386696
0.11280000000000001	-0.3943043053150177
0.1136	-0.6608471274375916
0.1144	-0.7459456324577332
0.11520000000000001	-0.6415880918502808
0.116	-0.35766085982322693
0.1168	0.08090125024318695
0.11760000000000001	0.6345646977424622
0.1184	1.2511345148086548
0.1192	1.874516248703003
0.12000000000000001	2.4484901428222656
0.1208	2.9209864139556885
0.1216	3.2510342597961426
0.12240000000000001	3.4104862213134766
0.1232	3.384781837463379
0.124	3.176258087158203
0.12480000000000001	2.8034136295318604
0.12560000000000002	2.297957181930542
0.1264	1.7049223184585571
0.1272	1.0781407356262207
0.128	0.4744817912578583
0.1288	-0.05081000551581383
0.1296	-0.45022696256637573
0.13040000000000002	-0.6876477003097534
0.1312	-0.7411743998527527
0.132	-0.6056574583053589
0.1328	-0.293520450592041
0.1336	0.16768942773342133
0.13440000000000002	0.7357514500617981
0.13520000000000001	1.3574708700180054
0.136	1.976540446281433
0.1368	2.5371906757354736
0.1376	2.98858904838562
0.1384	3.291614532470703
0.13920000000000002	3.420694589614868
0.14	3.3638932704925537
0.1408	3.1262600421905518
0.1416	2.7285053730010986
0.1424	2.204988479614258
0.1432	1.6027168035507202
0.14400000000000002	0.9759727120399475
0.1448	0.3815128803253174
0.1456	-0.12590572237968445
0.1464	-0.5001876950263977
0.1472	-0.7077864408493042
0.14800000000000002	-0.7295287847518921
0.14880000000000002	-0.5630649328231812
0.1496	-0.22335565090179443
0.1504	0.2591021656990051
0.1512	0.8399379849433899
0.152	1.4653195142745972
0.15280000000000002	2.0786521434783936
0.15360000000000001	2.62459135055542
0.1544	3.0536043643951416
0.1552	3.3288075923919678
0.156	3.427103042602539
0.1568	3.3393423557281494
0.15760000000000002	3.0733370780944824
0.1584	2.651984691619873
0.1592	2.1116819381713867
0.16	1.5013113021850586
0.1608	0.8759920001029968
0.16160000000000002	0.2922435700893402
0.16240000000000002	-0.1959894299507141
0.1632	-0.5444114804267883
0.164	-0.7219382524490356
0.1648	-0.7119837999343872
0.1656	-0.5151854157447815
0.16640000000000002	-0.14936622977256775
0.16720000000000002	0.35273969173431396
0.168	0.9447994232177734
0.1688	1.5722557306289673
0.1696	2.178276538848877
0.1704	2.7078049182891846
0.17120000000000002	3.1134703159332275
0.17200000000000001	3.360588550567627
0.1728	3.42799973487854
0.1736	3.3093795776367188
0.1744	3.0156521797180176
0.1752	2.5716896057128906
0.17600000000000002	2.0158884525299072
0.1768	1.3988182544708252
0.1776	0.7761362791061401
0.1784	0.20462413132190704
0.1792	-0.2631359398365021
0.18000000000000002	-0.5850481986999512
0.18080000000000002	-0.7321404814720154
0.1816	-0.6905016899108887
0.1824	-0.46405625343322754
0.1832	-0.07306452095508575
0.184	0.4475521147251129
0.18480000000000002	1.0494483709335327
0.18560000000000001	1.6773797273635864
0.1864	2.274076461791992
0.1872	2.7829442024230957
0.188	3.161674737930298
0.1888	3.380145788192749
0.18960000000000002	3.4165477752685547
0.1904	3.267543077468872
0.1912	2.9468932151794434
0.192	2.4814329147338867
0.1928	1.9115705490112305
0.19360000000000002	1.2895259857177734
0.19440000000000002	0.6716310381889343
0.1952	0.11412995308637619
0.196	-0.33195731043815613
0.1968	-0.6264848113059998
0.1976	-0.742705225944519
0.19840000000000002	-0.6695695519447327
0.19920000000000002	-0.4141019880771637
