0	-262.0297499097069
0.0008	988.112318725558
0.0016	2363.268584209378
0.0024000000000000002	3425.8893276480376
0.0032	3925.9461459348677
0.004	4363.495860806608
0.0048000000000000004	4363.495860806608
0.0056	3863.4390437243273
0.0064	3363.382225265319
0.007200000000000001	2175.747275896254
0.008	863.0981122527737
0.0088	-387.0439572512987
0.009600000000000001	-1762.2002437598421
0.010400000000000001	-2887.32812239998
0.0112	-3887.4417982599116
0.012	-4324.99153321574
0.0128	-4637.5270588438725
0.013600000000000001	-4262.484428156167
0.014400000000000001	-3699.9204836083227
0.0152	-2699.806808801077
0.016	-1387.1576191199129
0.016800000000000002	50.505768063711
0.0176	1300.6478345282958
0.0184	2550.78989232803
0.019200000000000002	3425.8893276480376
0.02	4050.9603502915124
0.020800000000000003	4488.510064862203
0.0216	4551.0171668578405
0.0224	3613.410634667147
0.023200000000000002	2988.3396105163265
0.024	2175.747275896254
0.024800000000000003	800.5910089838435
0.0256	-449.5510609547491
0.0264	-1949.7215563746286
0.027200000000000002	-3137.356540838664
0.028	-3887.4417982599116
0.028800000000000003	-4450.00574340095
0.0296	-4637.5270588438725
0.0304	-4074.9631131090573
0.031200000000000002	-3699.9204836083227
0.032	-2324.764182194136
0.0328	-1199.6363070945954
0.033600000000000005	50.505768063711
0.0344	1363.1549376237672
0.0352	2863.325405427604
0.036000000000000004	3800.9319414923084
0.0368	4050.9603502915124
0.0376	4363.495860806608
0.038400000000000004	4300.988758746476
0.0392	3863.4390437243273
0.04	2863.325405427604
0.0408	1863.2117616086616
0.041600000000000005	488.05549231363693
0.0424	-887.1007874883362
0.0432	-2137.2428691859823
0.044000000000000004	-3262.370750189584
0.0448	-3762.427588470222
0.0456	-4262.484428156167
0.046400000000000004	-4575.019953674229
0.0472	-4199.977323118481
0.048	-3199.863645503181
0.0488	-2199.7499735002057
0.049600000000000005	-824.5936836326146
0.0504	425.5483889145544
0.0512	1800.7046586862998
0.052000000000000005	2925.832507982792
0.0528	3800.9319414923084
0.0536	4300.988758746476
0.054400000000000004	4551.0171668578405
0.055200000000000006	4238.481656665041
0.056	3488.3964300093357
0.0568	2863.325405427604
0.057600000000000005	1738.197555742343
0.0584	113.01287159317872
0.0592	-1074.6220991867012
0.060000000000000005	-2324.764182194136
0.0608	-3449.892064380285
0.0616	-4074.9631131090573
0.062400000000000004	-4637.5270588438725
0.0632	-4512.512848526589
0.064	-3949.948903187702
0.0648	-3199.863645503181
0.0656	-2012.2286606231355
0.0664	-824.5936836326146
0.06720000000000001	613.0696990468423
0.068	2113.2401730819256
0.0688	3113.3538155189017
0.06960000000000001	3738.4248392387526
0.0704	4300.988758746476
0.0712	4488.510064862203
0.07200000000000001	4175.974554561952
0.0728	3238.368020435213
0.0736	2488.2827896434464
0.07440000000000001	1488.1691437498666
0.0752	113.01287159317872
0.076	-1137.1292031297926
0.07680000000000001	-2762.3139133121585
0.0776	-3449.892064380285
0.0784	-4262.484428156167
0.0792	-4887.555479742354
0.08	-4637.5270588438725
0.08080000000000001	-3824.9346933540655
0.0816	-2887.32812239998
0.0824	-1949.7215563746286
0.08320000000000001	-512.058164679911
0.084	988.112318725558
0.0848	2238.254378688929
0.08560000000000001	3300.8751228610054
0.0864	3863.4390437243273
0.0872	4426.002962845145
0.08800000000000001	4363.495860806608
0.0888	3988.4532481239876
0.0896	3363.382225265319
0.09040000000000001	2488.2827896434464
0.0912	1175.6336282721604
0.092	-262.0297499097069
0.09280000000000001	-1512.1718272459693
0.0936	-2949.835226976895
0.0944	-3699.9204836083227
0.0952	-4199.977323118481
0.096	-4512.512848526589
0.09680000000000001	-4262.484428156167
0.0976	-3762.427588470222
0.0984	-2824.8210178451263
0.09920000000000001	-1512.1718272459693
0.1	-324.53685356961796
0.1008	988.112318725558
0.10160000000000001	2363.268584209378
0.1024	3363.382225265319
0.1032	3988.4532481239876
0.10400000000000001	4363.495860806608
0.1048	4363.495860806608
0.1056	4050.9603502915124
0.10640000000000001	3300.8751228610054
0.1072	2300.761481459951
0.108	988.112318725558
0.10880000000000001	-387.0439572512987
0.1096	-1699.6931395986467
0.11040000000000001	-3199.863645503181
0.11120000000000001	-3887.4417982599116
0.112	-4262.484428156167
0.11280000000000001	-4700.03416403546
0.1136	-4324.99153321574
0.1144	-3699.9204836083227
0.11520000000000001	-2637.299704311881
0.116	-1262.1434110811679
0.1168	113.01287159317872
0.11760000000000001	1300.6478345282958
0.1184	2675.804097632703
0.1192	3675.91773696366
0.12000000000000001	3863.4390437243273
0.1208	4426.002962845145
0.1216	4363.495860806608
0.12240000000000001	3800.9319414923084
0.1232	2988.3396105163265
0.124	1988.225967388542
0.12480000000000001	988.112318725558
0.12560000000000002	-449.5510609547491
0.1264	-2137.2428691859823
0.1272	-3137.356540838664
0.128	-3824.9346933540655
0.1288	-4450.00574340095
0.1296	-4575.019953674229
0.13040000000000002	-4199.977323118481
0.1312	-3762.427588470222
0.132	-2449.778390975611
0.1328	-887.1007874883362
0.1336	175.51997510093497
0.13440000000000002	1425.6620406976435
0.13520000000000001	2550.78989232803
0.136	3488.3964300093357
0.1368	4113.467452437442
0.1376	4551.0171668578405
0.1384	4426.002962845145
0.13920000000000002	3550.9035323489807
0.14	2925.832507982792
0.1408	1988.225967388542
0.1416	550.5625956911244
0.1424	-949.6078913660604
0.1432	-2387.2712865739013
0.14400000000000002	-3449.892064380285
0.1448	-3887.4417982599116
0.1456	-4450.00574340095
0.1464	-4450.00574340095
0.1472	-4137.470218102797
0.14800000000000002	-3387.384959628049
0.14880000000000002	-2387.2712865739013
0.1496	-887.1007874883362
0.1504	550.5625956911244
0.1512	1738.197555742343
0.152	2925.832507982792
0.15280000000000002	3738.4248392387526
0.15360000000000001	4238.481656665041
0.1544	4551.0171668578405
0.1552	4238.481656665041
0.156	3613.410634667147
0.1568	2925.832507982792
0.15760000000000002	1675.6904527766164
0.1584	238.02707858692156
0.1592	-1074.6220991867012
0.16	-2262.2570778361987
0.1608	-3637.4133787683677
0.16160000000000002	-4012.4560081374366
0.16240000000000002	-4575.019953674229
0.1632	-4637.5270588438725
0.164	-3949.948903187702
0.1648	-3199.863645503181
0.1656	-2074.735764893645
0.16640000000000002	-699.5794759861892
0.16720000000000002	425.5483889145544
0.168	2050.733070246002
0.1688	3113.3538155189017
0.1696	3863.4390437243273
0.1704	4238.481656665041
0.17120000000000002	4426.002962845145
0.17200000000000001	4113.467452437442
0.1728	3488.3964300093357
0.1736	2550.78989232803
0.1744	1363.1549376237672
0.1752	-12.001335487584583
0.17600000000000002	-1199.6363070945954
0.1768	-2637.299704311881
0.1776	-3824.9346933540655
0.1784	-4324.99153321574
0.1792	-4262.484428156167
0.18000000000000002	-4387.498638297373
0.18080000000000002	-4012.4560081374366
0.1816	-3137.356540838664
0.1824	-2074.735764893645
0.1832	-387.0439572512987
0.184	988.112318725558
0.18480000000000002	2113.2401730819256
0.18560000000000001	3425.8893276480376
0.1864	3675.91773696366
0.1872	4175.974554561952
0.188	4363.495860806608
0.1888	4113.467452437442
0.18960000000000002	3613.410634667147
0.1904	2363.268584209378
0.1912	1113.1265251115547
0.192	-199.52264627156546
0.1928	-1449.6647231720272
0.19360000000000002	-2887.32812239998
0.19440000000000002	-3699.9204836083227
0.1952	-4199.977323118481
0.196	-4575.019953674229
0.1968	-4324.99153321574
0.1976	-3824.9346933540655
0.19840000000000002	-3012.342331575579
0.19920000000000002	-1512.1718272459693
