0	-558.3134208524716
0.0008	816.8428532136604
0.0016	2254.5062194353086
0.0024000000000000002	2942.0843470679247
0.0032	3942.197982609214
0.004	4317.240594518429
0.0048000000000000004	4379.7476964282105
0.0056	3817.1837784676463
0.0064	3379.634063294914
0.007200000000000001	2379.520424653543
0.008	1066.8712655524723
0.0088	-58.25659270369215
0.009600000000000001	-1433.4128734628903
0.010400000000000001	-2746.0620603915304
0.0112	-3433.6402097729733
0.012	-4308.739676457306
0.0128	-4558.768096300191
0.013600000000000001	-4371.246781385096
0.014400000000000001	-3933.697047351685
0.0152	-2933.5833735965425
0.016	-1620.9341852919897
0.016800000000000002	-245.77790309645934
0.0176	1004.3641625002492
0.0184	2317.013322055165
0.019200000000000002	3192.1127564697526
0.02	3942.197982609214
0.020800000000000003	4254.733492587286
0.0216	4442.254798316455
0.0224	3879.690880549082
0.023200000000000002	3254.6198587662657
0.024	2129.4920141306357
0.024800000000000003	1129.3783685830422
0.0256	-308.2850066042156
0.0264	-1495.9199773840955
0.027200000000000002	-2808.5691647712956
0.028	-3683.6686283869785
0.028800000000000003	-4058.711256965762
0.0296	-4496.260991306452
0.0304	-4433.753886334831
0.031200000000000002	-3621.1615237005753
0.032	-2746.0620603915304
0.0328	-1620.9341852919897
0.033600000000000005	-183.27079961047275
0.0344	1129.3783685830422
0.0352	2567.041732318932
0.036000000000000004	3317.1269610413583
0.0368	3879.690880549082
0.0376	4379.7476964282105
0.038400000000000004	4317.240594518429
0.0392	3692.169574240048
0.04	3129.6056541515864
0.0408	2066.984911446052
0.041600000000000005	691.8286469141603
0.0424	-495.8063172578113
0.0432	-1933.4697054433636
0.044000000000000004	-3121.104686998471
0.0448	-3746.175733095268
0.0456	-4246.23257155146
0.046400000000000004	-4621.275201315875
0.0472	-4121.218361805717
0.048	-3371.133105174289
0.0488	-2496.0336430910393
0.049600000000000005	-1370.9057695634547
0.0504	129.26471749373013
0.0512	1441.9138834112673
0.052000000000000005	2817.070142237819
0.0528	3629.662472094118
0.0536	4067.2121866648085
0.054400000000000004	4317.240594518429
0.055200000000000006	4254.733492587286
0.056	3754.6766763645574
0.0568	2942.0843470679247
0.057600000000000005	2066.984911446052
0.0584	504.30733730253996
0.0592	-870.8489391521434
0.060000000000000005	-2120.991017796041
0.0608	-3308.6260005973745
0.0616	-3996.2041521478677
0.062400000000000004	-4308.739676457306
0.0632	-4496.260991306452
0.064	-4121.218361805717
0.0648	-3433.6402097729733
0.0656	-2246.0052261402598
0.0664	-620.8205244689598
0.06720000000000001	379.2931307864492
0.068	1504.420986312034
0.0688	2879.577244663611
0.06960000000000001	3754.6766763645574
0.0704	4192.226390634547
0.0712	4317.240594518429
0.07200000000000001	4254.733492587286
0.0728	3567.1553699265933
0.0736	2692.0559373215074
0.07440000000000001	1629.4351920486079
0.0752	566.8144405281637
0.076	-1058.3702503929962
0.07680000000000001	-2433.52653882053
0.0776	-3183.611791509553
0.0784	-4121.218361805717
0.0792	-4558.768096300191
0.08	-4496.260991306452
0.08080000000000001	-3933.697047351685
0.0816	-3121.104686998471
0.0824	-2120.991017796041
0.08320000000000001	-745.8347317670123
0.084	754.3357500747661
0.0848	2129.4920141306357
0.08560000000000001	3004.5914494506433
0.0864	3692.169574240048
0.0872	4317.240594518429
0.08800000000000001	4254.733492587286
0.0888	4067.2121866648085
0.0896	3442.141165526933
0.09040000000000001	2629.5488348310464
0.0912	1441.9138834112673
0.092	129.26471749373013
0.09280000000000001	-1245.8915618300089
0.0936	-2371.019434572023
0.0944	-3621.1615237005753
0.0952	-4246.23257155146
0.096	-4496.260991306452
0.09680000000000001	-4371.246781385096
0.0976	-4183.725466667616
0.0984	-3246.1188960425206
0.09920000000000001	-1870.9626013694215
0.1	-495.8063172578113
0.1008	691.8286469141603
0.10160000000000001	2379.520424653543
0.1024	3254.6198587662657
0.1032	3879.690880549082
0.10400000000000001	4317.240594518429
0.1048	4379.7476964282105
0.1056	4067.2121866648085
0.10640000000000001	3317.1269610413583
0.1072	2317.013322055165
0.108	1129.3783685830422
0.10880000000000001	-58.25659270369215
0.1096	-1433.4128734628903
0.11040000000000001	-2621.0478516976
0.11120000000000001	-3746.175733095268
0.112	-4246.23257155146
0.11280000000000001	-4621.275201315875
0.1136	-4371.246781385096
0.1144	-3808.682837825443
0.11520000000000001	-2871.076269173005
0.116	-1683.4412892785622
0.1168	-433.2992136849789
0.11760000000000001	1066.8712655524723
0.1184	2254.5062194353086
0.1192	3504.6482677374734
0.12000000000000001	3879.690880549082
0.1208	4317.240594518429
0.1216	4192.226390634547
0.12240000000000001	4317.240594518429
0.1232	3317.1269610413583
0.124	2504.5346297853976
0.12480000000000001	879.3499563309015
0.12560000000000002	-370.7921101336833
0.1264	-1433.4128734628903
0.1272	-2871.076269173005
0.128	-3683.6686283869785
0.1288	-4121.218361805717
0.1296	-4496.260991306452
0.13040000000000002	-4183.725466667616
0.1312	-3683.6686283869785
0.132	-2871.076269173005
0.1328	-1495.9199773840955
0.1336	66.75761411624262
0.13440000000000002	1254.3925745792221
0.13520000000000001	2317.013322055165
0.136	3504.6482677374734
0.1368	4067.2121866648085
0.1376	4317.240594518429
0.1384	4129.719288660446
0.13920000000000002	3879.690880549082
0.14	3192.1127564697526
0.1408	2191.9991167937405
0.1416	691.8286469141603
0.1424	-558.3134208524716
0.1432	-1933.4697054433636
0.14400000000000002	-3058.5975825092755
0.1448	-3746.175733095268
0.1456	-4246.23257155146
0.1464	-4558.768096300191
0.1472	-4308.739676457306
0.14800000000000002	-3558.6544190360582
0.14880000000000002	-2496.0336430910393
0.1496	-1183.384457995824
0.1504	129.26471749373013
0.1512	1566.9280891911476
0.152	2754.5630397904315
0.15280000000000002	3504.6482677374734
0.15360000000000001	4004.7050846477505
0.1544	4317.240594518429
0.1552	4379.7476964282105
0.156	3504.6482677374734
0.1568	2879.577244663611
0.15760000000000002	1816.9565004915348
0.1584	379.2931307864492
0.1592	-933.3560428773053
0.16	-2183.4981219572364
0.1608	-3246.1188960425206
0.16160000000000002	-4121.218361805717
0.16240000000000002	-4496.260991306452
0.1632	-4433.753886334831
0.164	-4058.711256965762
0.1648	-3558.6544190360582
0.1656	-2371.019434572023
0.16640000000000002	-870.8489391521434
0.16720000000000002	566.8144405281637
0.168	1629.4351920486079
0.1688	2817.070142237819
0.1696	3567.1553699265933
0.1704	4254.733492587286
0.17120000000000002	4379.7476964282105
0.17200000000000001	4129.719288660446
0.1728	3567.1553699265933
0.1736	2754.5630397904315
0.1744	1754.4493976988597
0.1752	316.7860274958657
0.17600000000000002	-995.863146624295
0.1768	-2371.019434572023
0.1776	-3496.1473143935436
0.1784	-3933.697047351685
0.1792	-4433.753886334831
0.18000000000000002	-4371.246781385096
0.18080000000000002	-3933.697047351685
0.1816	-3246.1188960425206
0.1824	-2120.991017796041
0.1832	-620.8205244689598
0.184	629.3215437320177
0.18480000000000002	2004.4778087398736
